title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Allow user-data-dir and extension-dir in config.yaml,2020-05-19T04:40:45Z,2020-05-19T17:08:48Z,2020-05-19T17:08:48Z,1,APPROVED,12.4675,3,144,Merged
Fix typos,2020-05-19T10:20:30Z,2020-05-19T16:47:05Z,2020-05-19T16:47:05Z,1,APPROVED,6.4430555555555555,2,134,Merged
Update AUR docs,2020-05-20T05:17:07Z,2020-05-20T15:45:58Z,2020-05-20T15:45:58Z,2,APPROVED,10.480833333333333,2,144,Merged
Add auto install script,2020-05-20T08:50:37Z,2020-05-28T00:35:53Z,2020-05-28T00:35:53Z,28,APPROVED,183.75444444444443,30,0,Merged
Make automatic updates on v3.2.0 work again,2020-05-20T13:38:39Z,2020-05-20T15:45:25Z,2020-05-20T15:45:25Z,1,APPROVED,2.1127777777777776,2,210,Merged
Fixed grammar error,2020-05-24T14:08:31Z,2020-05-25T03:20:08Z,2020-05-25T03:20:08Z,1,APPROVED,13.19361111111111,1,202,Merged
Fix extension install path for CLI,2020-05-27T03:20:50Z,2020-05-27T19:48:01Z,2020-05-27T19:48:01Z,1,APPROVED,16.453055555555554,1,144,Merged
Trim LD_LIBRARY_PATH on startup,2020-05-28T04:52:44Z,,2020-06-03T15:49:18Z,4,,154.9427777777778,10,287,Closed
Stop bundling libraries in release,2020-06-03T15:50:26Z,2020-06-04T08:38:58Z,2020-06-04T08:38:58Z,2,APPROVED,16.808888888888887,30,318,Merged
v3.4.1,2020-06-04T09:54:53Z,2020-06-04T16:30:35Z,2020-06-04T16:30:35Z,1,APPROVED,6.595,3,1313,Merged
FAQ Updates,2020-06-04T11:25:04Z,,2020-06-04T20:47:50Z,1,APPROVED,9.379444444444445,6,92,Closed
Update --data-dir flag to --user-data-dir,2020-06-05T06:42:21Z,2020-06-05T21:39:30Z,2020-06-05T21:39:30Z,1,APPROVED,14.9525,1,179,Merged
Add FreeBSD support for an npm based install,2020-06-12T11:51:54Z,,2020-06-12T14:21:46Z,1,,2.497777777777778,1,89,Closed
Add Nginx instructions to guide,2020-07-06T09:00:23Z,2020-07-21T22:16:58Z,2020-07-21T22:16:58Z,1,APPROVED,373.2763888888889,1,105,Merged
Update VS Code to 1.46.1,2020-07-07T22:03:33Z,2020-07-07T23:09:36Z,2020-07-07T23:09:37Z,1,APPROVED,1.1008333333333333,2,68,Merged
Update VS Code to 1.47.0,2020-07-09T21:32:55Z,2020-07-10T21:02:35Z,2020-07-10T21:02:35Z,1,APPROVED,23.494444444444444,2,356,Merged
Bundle systemd system unit,2020-07-22T21:27:59Z,,2020-08-25T19:01:32Z,1,APPROVED,813.5591666666667,6,139,Closed
Ship with node 12,2020-07-22T22:37:50Z,,2020-08-25T19:01:32Z,1,APPROVED,812.395,3,178,Closed
Update dependencies in package.json,2020-07-22T22:43:26Z,,2020-08-25T19:01:33Z,1,APPROVED,812.3019444444444,2,151,Closed
feat: persist route query to local,2020-07-28T12:15:08Z,2020-07-31T16:36:26Z,2020-07-31T16:36:27Z,2,APPROVED,76.355,2,226,Merged
instanceIp --> username@instanceIp,2020-07-29T00:39:01Z,2020-08-20T14:55:03Z,2020-08-20T14:55:04Z,2,APPROVED,542.2672222222222,1,134,Merged
Dead code,2020-07-30T02:14:25Z,2020-07-31T17:25:57Z,2020-07-31T17:25:57Z,5,APPROVED,39.19222222222222,26,42,Merged
Fix package step,2020-07-30T22:05:19Z,2020-07-31T17:25:19Z,2020-07-31T17:25:19Z,1,,19.333333333333332,2,0,Merged
Plugins,2020-07-31T23:16:31Z,2020-08-13T21:59:45Z,2020-08-13T21:59:45Z,16,,310.72055555555556,16,64,Merged
Add Callback type,2020-08-09T03:21:06Z,2020-08-11T04:41:29Z,2020-08-11T04:41:29Z,1,APPROVED,49.33972222222222,2,142,Merged
Update 'plural' common util,2020-08-09T05:08:59Z,2020-08-10T21:44:07Z,2020-08-10T21:44:07Z,1,APPROVED,40.58555555555556,3,147,Merged
qol changes,2020-08-13T22:44:13Z,2020-08-17T19:17:30Z,2020-08-17T19:17:30Z,1,APPROVED,92.55472222222222,14,71,Merged
Hotswap on SIGUSR1,2020-08-13T22:45:46Z,2020-08-17T19:17:56Z,2020-08-17T19:17:56Z,1,APPROVED,92.53611111111111,1,80,Merged
VS Code 1.48.0,2020-08-18T21:39:35Z,2020-08-25T18:06:42Z,2020-08-25T18:06:42Z,3,,164.45194444444445,6,0,Merged
Added /healthz JSON response for heartbeat data. #1940,2020-08-19T05:25:12Z,2020-08-31T15:29:12Z,2020-08-31T15:29:12Z,5,CHANGES_REQUESTED,298.06666666666666,3,731,Merged
"Allow opening files, folders, and workspaces in existing code-server from CLI",2020-08-25T18:37:03Z,2020-08-27T18:06:22Z,2020-08-27T18:06:22Z,3,,47.48861111111111,3,544,Merged
Document release branches,2020-08-25T18:52:18Z,2020-08-26T11:08:03Z,2020-08-26T11:08:03Z,1,,16.2625,2,134,Merged
install.sh: Add remote install support,2020-08-25T19:04:21Z,,2020-10-09T14:33:27Z,7,,1075.485,1,91,Closed
Bundle systemd system unit,2020-08-25T19:05:13Z,2020-08-27T17:20:50Z,2020-08-27T17:20:50Z,1,APPROVED,46.26027777777778,6,153,Merged
Update dependencies in package.json,2020-08-25T19:06:01Z,2020-08-27T17:17:19Z,2020-08-27T17:17:19Z,1,APPROVED,46.18833333333333,6,26,Merged
Update to VS Code 1.48.2,2020-08-25T19:56:10Z,2020-08-26T15:18:48Z,2020-08-26T15:18:48Z,1,APPROVED,19.377222222222223,2,85,Merged
docker: Allow passing $DOCKER_USER to set the username in the container,2020-08-25T19:58:26Z,2020-08-27T19:51:29Z,2020-08-27T19:51:29Z,2,,47.884166666666665,4,109,Merged
Add proposed API flag,2020-08-25T23:00:41Z,2020-08-26T19:18:41Z,2020-08-26T19:18:41Z,2,APPROVED,20.3,2,87,Merged
added instructions to install on kubernetes,2020-08-26T04:01:59Z,,2020-11-18T19:23:12Z,1,,2031.3536111111111,2,184,Closed
doc: Simplify build process docs,2020-08-26T11:01:52Z,2020-08-26T17:29:43Z,2020-08-26T17:29:43Z,4,APPROVED,6.464166666666666,1,220,Merged
Remove custom offline text,2020-08-26T22:23:46Z,2020-08-27T16:33:35Z,2020-08-27T16:33:35Z,1,APPROVED,18.163611111111113,1,162,Merged
Remove open-in flag,2020-08-27T18:41:45Z,2020-08-27T20:04:38Z,2020-08-27T20:04:38Z,2,APPROVED,1.381388888888889,3,391,Merged
escape $ inside the systemctl doc string,2020-08-28T11:33:10Z,2020-08-28T16:21:01Z,2020-08-28T16:21:02Z,1,APPROVED,4.7975,1,0,Merged
Link to code-server job listing,2020-08-28T20:18:50Z,2020-08-28T22:39:52Z,2020-08-28T22:39:52Z,3,,2.3505555555555557,1,0,Merged
Minor release process fixes,2020-09-02T01:49:58Z,2020-09-03T06:16:58Z,2020-09-03T06:16:58Z,1,APPROVED,28.45,3,196,Merged
Update Kubernetes Helm Chart,2020-09-02T21:30:39Z,2020-11-13T21:39:13Z,2020-11-13T21:39:13Z,5,APPROVED,1728.1427777777778,15,17,Merged
Patch VS Code to wait for storage write,2020-09-02T22:22:33Z,2020-09-03T18:57:47Z,2020-09-03T18:57:47Z,3,APPROVED,20.587222222222223,1,144,Merged
Don't require auth for healthz,2020-09-03T16:07:47Z,2020-09-08T18:59:02Z,2020-09-08T18:59:02Z,2,APPROVED,122.85416666666667,2,0,Merged
docker: Fix $DOCKER_USER,2020-09-03T19:45:51Z,2020-09-03T22:38:41Z,2020-09-03T22:38:41Z,2,APPROVED,2.8805555555555555,3,211,Merged
Fix language packs,2020-09-03T20:39:26Z,2020-09-04T15:10:41Z,2020-09-04T15:10:41Z,1,APPROVED,18.520833333333332,2,32,Merged
Minor grammar fixes,2020-09-09T13:18:33Z,2020-09-10T23:01:40Z,2020-09-10T23:01:40Z,1,APPROVED,33.71861111111111,1,260,Merged
Add robots.txt,2020-09-10T17:44:23Z,2020-09-14T22:34:48Z,2020-09-14T22:34:48Z,2,APPROVED,100.84027777777777,3,0,Merged
Update VS code to 1.49.3,2020-09-10T22:46:38Z,2020-10-07T17:37:38Z,2020-10-07T17:37:38Z,1,APPROVED,642.85,2,148,Merged
Integrate Coder Cloud Agent,2020-09-11T18:30:45Z,2020-10-09T11:52:10Z,2020-10-09T11:52:10Z,3,APPROVED,665.3569444444445,19,472,Merged
Make opening in an existing instance work outside code-server,2020-09-15T22:51:03Z,2020-10-12T05:14:16Z,2020-10-12T05:14:16Z,9,APPROVED,630.3869444444445,8,147,Merged
Update guide.md for iPad simple setup,2020-09-22T13:56:48Z,2020-12-04T19:51:36Z,2020-12-04T19:51:36Z,7,,1757.9133333333334,1,94,Merged
Add social badges,2020-09-29T16:48:53Z,2020-10-06T21:29:54Z,2020-10-06T21:29:54Z,3,APPROVED,172.6836111111111,1,0,Merged
HTTP server listen fixes,2020-09-30T17:41:38Z,2020-10-07T17:50:55Z,2020-10-07T17:50:55Z,1,APPROVED,168.15472222222223,2,56,Merged
Add variables to better customize plugin directories,2020-09-30T20:35:40Z,2020-10-09T16:02:26Z,2020-10-09T16:02:26Z,8,APPROVED,211.44611111111112,1,692,Merged
Fix GitHub auth,2020-10-05T22:13:46Z,2020-12-18T18:54:51Z,2020-12-18T18:54:51Z,8,APPROVED,1772.6847222222223,4,27,Merged
Patch VS Code to avoid deleting extension dependencies,2020-10-07T19:15:16Z,2020-10-08T20:55:14Z,2020-10-08T20:55:14Z,1,APPROVED,25.66611111111111,1,212,Merged
Update dependencies,2020-10-08T19:03:41Z,2020-10-08T21:15:06Z,2020-10-08T21:15:06Z,1,APPROVED,2.1902777777777778,2,54,Merged
Adjust npm package postinstall to install extension dependencies,2020-10-09T12:13:01Z,2020-10-09T19:00:50Z,2020-10-09T19:00:50Z,3,APPROVED,6.796944444444445,1,212,Merged
Unlink socket before using,2020-10-09T12:22:05Z,2020-10-09T16:34:53Z,2020-10-09T16:34:53Z,1,APPROVED,4.213333333333333,2,264,Merged
install.sh: Allow installing directly onto a remote host,2020-10-09T14:36:58Z,2020-10-09T19:33:59Z,2020-10-09T19:33:59Z,2,APPROVED,4.950277777777778,1,265,Merged
Extension divergence help information in the UI,2020-10-09T19:25:42Z,,2020-10-15T18:19:47Z,4,CHANGES_REQUESTED,142.9013888888889,1,215,Closed
Allow login while proxing a sub-domain,2020-10-09T21:42:19Z,,2020-10-26T19:42:05Z,5,CHANGES_REQUESTED,405.99611111111113,1,12,Closed
Filter blank plugin directories,2020-10-09T22:30:55Z,2020-10-11T06:14:44Z,2020-10-11T06:14:44Z,1,APPROVED,31.73027777777778,1,72,Merged
WIP: Docs,2020-10-12T16:53:30Z,,2020-10-20T15:36:09Z,1,CHANGES_REQUESTED,190.71083333333334,11,196,Closed
Add link to alpha program to readme.md,2020-10-13T21:39:15Z,,2020-10-13T23:39:49Z,3,APPROVED,2.0094444444444446,1,2,Closed
Update VS Code to 1.50.0,2020-10-14T22:09:13Z,2020-10-21T19:14:52Z,2020-10-21T19:14:52Z,10,APPROVED,165.09416666666667,4,45,Merged
Remove unnecessary whoami,2020-10-21T20:40:05Z,2020-10-22T05:41:18Z,2020-10-22T05:41:18Z,1,APPROVED,9.020277777777778,3,212,Merged
install.sh: Allow customizing remote shell for remote installation,2020-10-21T21:07:31Z,2020-10-23T16:07:36Z,2020-10-23T16:07:36Z,3,APPROVED,43.00138888888889,1,319,Merged
release-image: Remap UID within the image before handling $DOCKER_USER,2020-10-22T06:15:48Z,2020-10-23T16:07:09Z,2020-10-23T16:07:09Z,1,APPROVED,33.85583333333334,1,259,Merged
Convert code-server http code to use Express,2020-10-26T22:48:22Z,2020-11-12T20:04:05Z,2020-11-12T20:04:05Z,101,APPROVED,405.26194444444445,49,345,Merged
Docs copyedits: README.md + CONTRIBUTING.md,2020-10-27T17:09:17Z,2020-10-29T21:21:48Z,2020-10-29T21:21:48Z,5,APPROVED,52.20861111111111,2,304,Merged
Express refactor: Static file routes and templates,2020-10-28T21:18:15Z,,2020-11-30T22:47:40Z,5,CHANGES_REQUESTED,793.4902777777778,39,509,Closed
Experimental initial connection fix,2020-10-30T00:04:31Z,2020-11-02T22:46:15Z,2020-11-02T22:46:15Z,1,APPROVED,94.69555555555556,4,700,Merged
Plugin API to add more applications to code-server,2020-10-30T07:28:53Z,2020-11-06T19:49:01Z,2020-11-06T19:49:01Z,38,APPROVED,180.33555555555554,17,221,Merged
Fix self signed certificate for iPad,2020-10-30T08:14:10Z,2020-11-03T19:04:48Z,2020-11-03T19:04:48Z,1,APPROVED,106.84388888888888,8,22,Merged
add Slack link to issue template,2020-11-09T22:10:41Z,2020-11-10T19:00:06Z,2020-11-10T19:00:06Z,2,APPROVED,20.823611111111113,1,70,Merged
Implement background reconnection,2020-11-09T23:35:47Z,2020-11-30T17:24:06Z,2020-11-30T17:24:06Z,7,CHANGES_REQUESTED,497.8052777777778,1,160,Merged
node/routes: Fix error handling,2020-11-13T20:33:43Z,2020-11-13T23:43:59Z,2020-11-13T23:43:59Z,1,APPROVED,3.171111111111111,6,348,Merged
Move helm from root and fix stuff in README,2020-11-13T22:26:19Z,2020-11-13T23:40:04Z,2020-11-13T23:40:04Z,4,APPROVED,1.2291666666666667,19,269,Merged
v3.7.0,2020-11-16T16:03:14Z,2020-11-16T20:33:18Z,2020-11-16T20:33:18Z,1,APPROVED,4.501111111111111,10,728,Merged
v3.7.1,2020-11-16T21:48:31Z,2020-11-16T23:14:16Z,2020-11-16T23:14:16Z,1,APPROVED,1.4291666666666667,8,38,Merged
Fix log message,2020-11-18T12:12:37Z,2020-11-18T16:41:33Z,2020-11-18T16:41:33Z,1,APPROVED,4.482222222222222,1,0,Merged
Skip heartbeat on /healthz endpoint,2020-11-18T16:40:10Z,2020-11-18T18:15:30Z,2020-11-18T18:15:30Z,1,APPROVED,1.5888888888888888,1,54,Merged
Separate process wrappers and pass arguments,2020-11-18T19:35:26Z,2020-11-19T16:28:55Z,2020-11-19T16:28:55Z,9,APPROVED,20.89138888888889,3,802,Merged
Fix service worker not loading ,2020-11-18T21:40:53Z,2020-11-19T16:18:15Z,2020-11-19T16:18:15Z,1,APPROVED,18.622777777777777,1,199,Merged
Fix 404 webviews and tar endpoint,2020-11-18T23:18:20Z,2020-11-19T16:14:55Z,2020-11-19T16:14:55Z,1,APPROVED,16.943055555555556,2,14,Merged
Update VS Code to 1.51.1,2020-11-19T17:25:52Z,2020-11-19T21:52:40Z,2020-11-19T21:52:40Z,1,APPROVED,4.446666666666666,2,0,Merged
Use file system for user data,2020-11-20T20:08:02Z,2020-11-23T18:57:56Z,2020-11-23T18:57:56Z,4,APPROVED,70.83166666666666,3,0,Merged
vscode: Show notification when upgrade is available,2020-11-24T02:08:19Z,2020-11-24T18:10:26Z,2020-11-24T18:10:26Z,3,,16.03527777777778,5,196,Merged
cli: Add --disable-update-check flag,2020-11-25T17:03:38Z,2020-11-30T20:47:52Z,2020-11-30T20:47:52Z,2,APPROVED,123.73722222222223,3,24,Merged
Fix exthost error and warn logging,2020-11-25T18:03:02Z,2020-11-26T22:58:35Z,2020-11-26T22:58:35Z,1,APPROVED,28.925833333333333,1,160,Merged
vscode: Make eslint pass,2020-11-27T13:20:02Z,2020-11-30T18:26:04Z,2020-11-30T18:26:04Z,1,,77.10055555555556,4,13,Merged
vscode: Reconnect in the background up to 5 seconds,2020-11-30T18:53:40Z,2020-11-30T20:22:26Z,2020-11-30T20:22:26Z,1,APPROVED,1.4794444444444443,1,261,Merged
v3.7.4,2020-12-01T23:51:21Z,2020-12-02T01:40:27Z,2020-12-02T01:40:27Z,1,,1.8183333333333334,5,196,Merged
Add coder-log path to FAQ's 'How do I debug...' section,2020-12-02T13:41:18Z,2020-12-04T18:46:00Z,2020-12-04T18:46:00Z,1,APPROVED,53.07833333333333,1,252,Merged
"Remove the ""install Xcode"" bit",2020-12-04T01:44:09Z,2020-12-04T07:11:24Z,2020-12-04T07:11:25Z,1,APPROVED,5.454166666666667,1,423,Merged
Tweak Coder Cloud logs,2020-12-04T01:55:03Z,2020-12-04T07:11:51Z,2020-12-04T07:11:51Z,1,APPROVED,5.28,2,0,Merged
Use proxy-agent to support $HTTP_PROXY,2020-12-04T06:12:43Z,2020-12-04T21:12:46Z,2020-12-04T21:12:46Z,9,CHANGES_REQUESTED,15.000833333333333,8,144,Merged
media: Improve icon size,2020-12-04T07:33:27Z,2020-12-04T16:31:46Z,2020-12-04T16:31:46Z,1,APPROVED,8.971944444444444,6,558,Merged
Add hashedPassword config,2020-12-06T02:50:49Z,2020-12-08T20:54:18Z,2020-12-08T20:54:18Z,1,APPROVED,66.05805555555555,6,14,Merged
Add CodeTour,2020-12-07T14:50:02Z,2020-12-10T17:05:34Z,2020-12-10T17:05:34Z,1,APPROVED,74.25888888888889,2,1013,Merged
doc: Describe issue triaging,2020-12-07T20:18:18Z,2020-12-08T15:01:21Z,2020-12-08T15:01:21Z,4,APPROVED,18.7175,1,196,Merged
install.sh: Use $ID_LIKE to detect distro,2020-12-08T16:10:16Z,2020-12-14T21:18:25Z,2020-12-14T21:18:25Z,7,APPROVED,149.13583333333332,1,312,Merged
cli: Show beta flags in help output,2020-12-08T23:40:21Z,2020-12-14T10:19:51Z,2020-12-14T10:19:51Z,2,,130.65833333333333,2,534,Merged
Add GET authentication,2020-12-09T04:28:30Z,,2020-12-14T19:35:36Z,6,CHANGES_REQUESTED,135.11833333333334,3,435,Closed
Add --ignore-last-opened option,2020-12-09T21:29:50Z,2020-12-15T16:22:59Z,2020-12-15T16:22:59Z,1,APPROVED,138.88583333333332,2,65,Merged
"cli: add --home flag to customize ""Go Home"" button",2020-12-09T23:06:47Z,2020-12-15T16:52:40Z,2020-12-15T16:52:40Z,11,APPROVED,137.76472222222222,4,696,Merged
Update guide.md,2020-12-10T10:15:06Z,,2020-12-11T05:42:58Z,1,,19.464444444444446,1,230,Closed
docs: Update nginx certbot to use python3,2020-12-11T05:41:36Z,,2020-12-18T17:23:04Z,1,APPROVED,179.6911111111111,2,252,Closed
FAQ.md: Add mention of hashedPassword,2020-12-14T13:35:58Z,2020-12-14T17:11:11Z,2020-12-14T17:11:11Z,1,,3.5869444444444443,1,204,Merged
cli: hashedPassword -> hashed-password ,2020-12-14T13:49:43Z,2020-12-18T17:20:39Z,2020-12-18T17:20:39Z,2,APPROVED,99.51555555555555,7,67,Merged
routes: Redirect from /login when auth is disabled,2020-12-14T14:15:50Z,2020-12-14T17:33:37Z,2020-12-14T17:33:37Z,1,APPROVED,3.296388888888889,1,129,Merged
release-image: Remove unnecessary call to chsh,2020-12-14T14:24:20Z,2020-12-14T21:22:25Z,2020-12-14T21:22:25Z,1,,6.968055555555556,1,70,Merged
release-image: Ignore $DOCKER_USER on restart,2020-12-14T14:54:07Z,2020-12-14T18:57:37Z,2020-12-14T18:57:37Z,3,APPROVED,4.058333333333334,1,13,Merged
ci: Add support for FreeBSD to the build process,2020-12-14T23:07:49Z,2020-12-18T18:04:12Z,2020-12-18T18:04:12Z,3,,90.93972222222222,10,247,Merged
Update ipad.md,2020-12-15T15:21:23Z,2020-12-18T18:29:23Z,2020-12-18T18:29:23Z,5,,75.13333333333334,1,372,Merged
feat(local development): add vscode:clean script,2020-12-15T19:49:02Z,2020-12-15T22:38:02Z,2020-12-15T22:38:02Z,3,APPROVED,2.816666666666667,2,509,Merged
refactor (vscode): migrate from submodule to subtree,2020-12-15T23:11:44Z,2020-12-17T22:28:42Z,2020-12-17T22:28:42Z,11,APPROVED,47.28277777777778,3000,1101,Merged
doc/npm.md: Update docs for Alpine Linux,2020-12-17T19:31:40Z,2020-12-18T18:08:37Z,2020-12-18T18:08:37Z,1,APPROVED,22.615833333333335,1,53,Merged
Symlink node_modules.asar to node_modules in lib/vscode,2020-12-17T21:50:24Z,2020-12-18T18:54:37Z,2020-12-18T18:54:37Z,5,APPROVED,21.07027777777778,7,13,Merged
proxy-agent: Use proxy-from-env and add docs,2020-12-18T16:13:44Z,2020-12-18T18:06:48Z,2020-12-18T18:06:48Z,5,APPROVED,1.8844444444444444,6,326,Merged
feat(extensions): add helper header above extensions search,2020-12-21T17:19:21Z,2021-01-14T23:30:29Z,2021-01-14T23:30:29Z,12,APPROVED,582.1855555555555,1,756,Merged
docs: add details to updating vscode section,2020-12-22T23:36:25Z,2021-01-05T23:27:23Z,2021-01-05T23:27:23Z,1,APPROVED,335.84944444444443,1,69,Merged
Fixed bug in install script that broke it on recent Debian setups without sudo,2020-12-29T09:38:52Z,2021-01-18T16:08:01Z,2021-01-18T16:08:01Z,1,APPROVED,486.48583333333335,1,212,Merged
Small changes to the hashed-password FAQ,2020-12-30T16:57:40Z,2021-01-14T19:00:53Z,2021-01-14T19:00:53Z,2,APPROVED,362.05361111111114,1,370,Merged
Callback html,2021-01-05T21:30:53Z,2021-01-11T22:19:09Z,2021-01-11T22:19:09Z,1,,144.80444444444444,2,50,Merged
Vscode 1.52.1,2021-01-06T19:09:41Z,2021-02-09T18:15:21Z,2021-02-09T18:15:21Z,3,APPROVED,815.0944444444444,1363,191,Merged
 favicon: Add dark mode support,2021-01-09T06:53:34Z,2021-01-11T17:55:21Z,2021-01-11T17:55:21Z,1,,59.02972222222222,7,65,Merged
pathProxy.ts: Implement --proxy-path-passthrough,2021-01-11T18:28:32Z,2021-01-20T07:44:29Z,2021-01-20T07:44:29Z,17,,205.26583333333335,13,12,Merged
refactor(tests): migrate from mocha to jest,2021-01-11T18:55:46Z,2021-01-26T00:12:40Z,2021-01-26T00:12:40Z,19,APPROVED,341.2816666666667,20,868,Merged
vscode.ts: Fix close current folder,2021-01-18T16:30:33Z,2021-01-20T06:59:13Z,2021-01-20T06:59:13Z,1,APPROVED,38.477777777777774,1,114,Merged
doc/guide.md: Update caddy install instructions,2021-01-19T17:56:18Z,2021-02-01T09:51:49Z,2021-02-01T09:51:49Z,1,,303.92527777777775,1,267,Merged
doc/FAQ.md: Link to VSCodium's extension marketplace docs as well,2021-01-20T07:00:22Z,2021-02-01T09:52:17Z,2021-02-01T09:52:17Z,1,,290.8652777777778,1,196,Merged
test: Switch from leaked-handles to wtfnode,2021-01-20T07:34:01Z,2021-02-01T16:06:50Z,2021-02-01T16:06:50Z,1,APPROVED,296.5469444444444,4,287,Merged
"Fix body proxying, redirect proxying and add tests ",2021-01-20T22:42:19Z,2021-02-01T16:39:44Z,2021-02-01T16:39:45Z,1,APPROVED,281.95694444444445,4,12,Merged
Allow use of multiple extension galleries,2021-01-22T17:01:27Z,,2021-02-05T03:48:41Z,5,,322.7872222222222,4,1652,Closed
feat(testing): add code coverage,2021-01-22T17:27:41Z,2021-01-25T19:34:24Z,2021-01-25T19:34:24Z,4,APPROVED,74.11194444444445,12,387,Merged
Plugin additions,2021-01-22T17:49:44Z,2021-02-10T22:45:01Z,2021-02-10T22:45:01Z,19,CHANGES_REQUESTED,460.9213888888889,18,173,Merged
doc/ipad.md: add install pwa,2021-01-26T17:36:24Z,2021-01-28T23:32:47Z,2021-01-28T23:32:47Z,4,,53.93972222222222,1,151,Merged
doc/ipad.md: add ctrl c workaround,2021-01-26T17:47:06Z,2021-01-28T23:33:04Z,2021-01-28T23:33:04Z,1,,53.76611111111111,1,67,Merged
feat(testing): add playwright ,2021-01-26T23:48:59Z,2021-02-02T18:02:06Z,2021-02-02T18:02:07Z,11,APPROVED,162.2186111111111,5,725,Merged
feat(testing): add e2e test for 'Go Home' button,2021-01-28T23:26:07Z,2021-02-25T18:21:43Z,2021-02-25T18:21:44Z,38,APPROVED,666.9266666666666,14,1023,Merged
Replace gallery with Open-VSX,2021-02-02T19:00:22Z,,2021-03-02T17:06:31Z,1,,670.1025,2,632,Closed
refactor(docs): rename doc to docs,2021-02-03T16:43:45Z,2021-02-04T17:17:34Z,2021-02-04T17:17:34Z,4,,24.56361111111111,20,949,Merged
docs: add CODE_OF_CONDUCT.md,2021-02-03T16:50:41Z,2021-02-03T19:34:25Z,2021-02-03T19:34:25Z,5,APPROVED,2.7288888888888887,2,118,Merged
feat(testing): add unit tests for common/util,2021-02-03T18:25:36Z,2021-02-08T18:32:56Z,2021-02-08T18:32:56Z,3,,120.12222222222222,3,639,Merged
docs: update FAQ with extension gallery info,2021-02-04T21:10:39Z,2021-02-10T19:39:53Z,2021-02-10T19:39:53Z,3,,142.48722222222221,1,110,Merged
Add /absproxy to remove --proxy-path-passthrough,2021-02-05T07:33:02Z,2021-02-05T16:45:12Z,2021-02-05T16:45:12Z,1,,9.202777777777778,6,12,Merged
feat: use compression in express server,2021-02-05T16:35:31Z,2021-02-12T20:27:33Z,2021-02-12T20:27:33Z,2,APPROVED,171.8672222222222,3,768,Merged
release: v3.8.1,2021-02-05T21:14:34Z,2021-02-06T00:12:29Z,2021-02-06T00:12:29Z,1,APPROVED,2.9652777777777777,8,376,Merged
docs: clarify Alpine install path in install.md,2021-02-08T14:17:53Z,2021-02-11T16:51:00Z,2021-02-11T16:51:00Z,4,,74.55194444444444,2,157,Merged
feat(testing): add unit tests for constants,2021-02-08T23:27:31Z,2021-02-10T19:40:59Z,2021-02-10T19:40:59Z,8,,44.224444444444444,6,823,Merged
feat(testing): add unit tests for src/common/http,2021-02-09T18:00:29Z,2021-02-10T17:57:16Z,2021-02-10T17:57:17Z,3,,23.94638888888889,1,575,Merged
