title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Update recordAnimationFrames.md,2020-09-08T01:49:44Z,2020-09-08T06:39:10Z,2020-09-08T06:39:10Z,1,APPROVED,4.823888888888889,1,812,Merged
Added a snippets to convert RGB colour format into HSV and vice versa.,2020-09-12T20:30:42Z,2020-09-18T11:25:07Z,2020-09-18T11:25:07Z,4,APPROVED,134.90694444444443,2,0,Merged
update: simple way,2020-09-14T03:56:12Z,2020-09-14T07:37:41Z,2020-09-14T07:37:41Z,1,APPROVED,3.691388888888889,1,0,Merged
don't need to check whether  fn is last or not,2020-09-14T04:16:03Z,,2020-09-16T12:59:41Z,1,CHANGES_REQUESTED,56.727222222222224,1,21,Closed
Apply new format to snippets and template,2020-09-15T13:29:30Z,2020-09-15T18:54:18Z,2020-09-15T18:54:18Z,1,REVIEW_REQUIRED,5.413333333333333,401,88,Merged
Fix issue #1175 and cater additional scenarios,2020-09-22T09:40:00Z,2020-09-22T19:37:38Z,2020-09-22T19:37:38Z,9,APPROVED,9.960555555555555,1,1541,Merged
Update is.md,2020-09-23T01:10:28Z,,2020-09-26T18:58:00Z,3,REVIEW_REQUIRED,89.79222222222222,1,741,Closed
Added a snippets to get a random RGB color,2020-09-24T23:30:44Z,,2020-09-26T18:54:05Z,2,REVIEW_REQUIRED,43.38916666666667,1,0,Closed
Added a snippet to get all unique objects in an array,2020-09-26T15:00:41Z,,2020-09-26T18:47:56Z,1,REVIEW_REQUIRED,3.7875,1,0,Closed
Pr/1144,2020-09-28T04:45:21Z,,2020-10-03T13:05:12Z,1,REVIEW_REQUIRED,128.33083333333335,1,0,Closed
Add snippet execution measurement,2020-09-29T19:18:45Z,,2020-10-01T18:22:54Z,1,REVIEW_REQUIRED,47.06916666666667,2,74,Closed
update median to be more general.,2020-09-30T10:09:21Z,,2020-10-01T05:51:39Z,1,REVIEW_REQUIRED,19.705,1,178,Closed
Added Snippet to get live Covid Data,2020-10-01T02:56:10Z,,2020-10-01T05:42:08Z,1,CHANGES_REQUESTED,2.766111111111111,1,374,Closed
Added HSL to RGB and RGB to HSL conversion snippets.,2020-10-01T10:58:53Z,,2020-10-01T18:29:25Z,1,REVIEW_REQUIRED,7.5088888888888885,4,0,Closed
Added HSL to RGB and RGB to HSL snippets. 2 commits only.,2020-10-01T20:17:29Z,2020-10-04T08:25:27Z,2020-10-04T08:25:27Z,3,APPROVED,60.132777777777775,2,0,Merged
Snippet for merging two arrays of objects with a common field,2020-10-02T17:09:14Z,,2020-10-03T13:14:56Z,1,REVIEW_REQUIRED,20.095,1,194,Closed
Add formatTime snippet,2020-10-03T14:54:14Z,,2020-10-03T18:12:14Z,1,REVIEW_REQUIRED,3.3,1,104,Closed
Added isAnyKeyInObjectNullOrUndefined snippet,2020-10-03T15:35:32Z,,2020-10-03T18:22:44Z,1,REVIEW_REQUIRED,2.7866666666666666,1,0,Closed
Add orderByEnum snippet,2020-10-03T15:37:17Z,2020-10-04T09:11:36Z,2020-10-04T09:11:36Z,1,REVIEW_REQUIRED,17.571944444444444,1,128,Merged
Added digitalClock.md,2020-10-03T15:50:09Z,,2020-10-03T18:25:39Z,1,REVIEW_REQUIRED,2.591666666666667,1,0,Closed
Add 2 colour-related function,2020-10-03T16:49:14Z,,2020-10-03T22:08:10Z,1,REVIEW_REQUIRED,5.315555555555555,2,238,Closed
Add milesToKilometers.md,2020-10-03T19:11:42Z,2020-10-03T21:52:06Z,2020-10-03T21:52:06Z,1,APPROVED,2.6733333333333333,1,39,Merged
Add getScrollDirection snippet,2020-10-03T21:26:19Z,,2020-10-04T17:29:59Z,1,CHANGES_REQUESTED,20.06111111111111,1,555,Closed
Add monthName snippet,2020-10-03T21:55:44Z,,2020-10-03T23:08:22Z,1,REVIEW_REQUIRED,1.2105555555555556,1,67,Closed
Add removeAccents,2020-10-03T23:26:34Z,2020-10-04T13:42:50Z,2020-10-04T13:42:51Z,2,APPROVED,14.27111111111111,1,0,Merged
Add isInternetExplorer snippet,2020-10-04T00:16:09Z,,2020-10-04T07:14:15Z,1,REVIEW_REQUIRED,6.968333333333334,1,178,Closed
Add isTouchScreen snippet,2020-10-04T01:12:22Z,,2020-10-04T07:21:30Z,1,REVIEW_REQUIRED,6.152222222222222,1,147,Closed
Create numToCurrency.md in snippets folder,2020-10-04T03:58:09Z,,2020-10-04T07:12:33Z,1,REVIEW_REQUIRED,3.24,1,0,Closed
Add mixTwoColors.md,2020-10-04T12:07:29Z,,2020-10-04T13:08:00Z,1,REVIEW_REQUIRED,1.0086111111111111,1,30,Closed
Added fullscreen,2020-10-04T13:50:26Z,2020-10-04T17:38:38Z,2020-10-04T17:38:38Z,1,APPROVED,3.8033333333333332,1,0,Merged
Add new snippet,2020-10-04T13:55:49Z,,2020-10-04T17:25:23Z,1,REVIEW_REQUIRED,3.492777777777778,1,41,Closed
KeysDetection Snipped added,2020-10-04T14:06:16Z,,2020-10-04T17:28:19Z,1,REVIEW_REQUIRED,3.3675,1,82,Closed
Add new snippet,2020-10-04T14:14:21Z,,2020-10-04T17:26:38Z,1,REVIEW_REQUIRED,3.2047222222222222,1,58,Closed
Add new snippet,2020-10-04T14:14:40Z,,2020-10-04T17:26:23Z,1,REVIEW_REQUIRED,3.1952777777777777,1,50,Closed
Add template snippet,2020-10-04T14:32:42Z,,2020-10-04T17:29:10Z,1,REVIEW_REQUIRED,2.9411111111111112,1,64,Closed
"Add snippet ""getCookie""",2020-10-04T15:17:36Z,,2020-10-04T17:27:21Z,1,REVIEW_REQUIRED,2.1625,1,105,Closed
added randomString,2020-10-04T19:39:38Z,2020-10-06T15:33:41Z,2020-10-06T15:33:41Z,1,APPROVED,43.90083333333333,1,39,Merged
added convert-array-of-objects.md,2020-10-04T20:15:28Z,,2020-10-05T13:46:27Z,1,REVIEW_REQUIRED,17.51638888888889,1,0,Closed
added isBalancedParentheses,2020-10-05T02:31:55Z,,2020-10-05T13:58:14Z,1,REVIEW_REQUIRED,11.438611111111111,1,52,Closed
added binaryToDecimal.md,2020-10-05T06:01:30Z,,2020-10-05T14:04:37Z,1,REVIEW_REQUIRED,8.051944444444445,1,66,Closed
Added 'bitwiseOR.md',2020-10-05T07:12:24Z,,2020-10-05T14:07:47Z,1,REVIEW_REQUIRED,6.923055555555556,2,0,Closed
Program that checks substrings,2020-10-05T07:21:28Z,,2020-10-05T14:32:10Z,1,REVIEW_REQUIRED,7.178333333333334,2,98,Closed
Added 'bitwiseAND.md,2020-10-05T07:22:51Z,,2020-10-05T14:08:18Z,1,REVIEW_REQUIRED,6.7575,2,0,Closed
Added 'bitwiseXOR.md,2020-10-05T07:26:50Z,,2020-10-05T14:08:44Z,1,REVIEW_REQUIRED,6.698333333333333,3,0,Closed
Added 'bitwiseNot.md',2020-10-05T07:33:11Z,,2020-10-05T14:09:01Z,1,REVIEW_REQUIRED,6.597222222222222,4,0,Closed
Added toFixed.md snippet,2020-10-05T07:34:17Z,,2020-10-05T14:25:02Z,1,REVIEW_REQUIRED,6.845833333333333,1,0,Closed
add mergeSort.md,2020-10-05T07:59:59Z,,2020-10-05T14:19:00Z,1,REVIEW_REQUIRED,6.316944444444444,1,257,Closed
added parseYoutubeUrl,2020-10-05T08:15:59Z,,2020-10-05T14:01:45Z,1,REVIEW_REQUIRED,5.762777777777778,1,151,Closed
added progressBar.md,2020-10-05T09:51:08Z,,2020-10-05T14:27:48Z,1,REVIEW_REQUIRED,4.611111111111111,1,46,Closed
Added nTimesString,2020-10-05T10:22:48Z,,2020-10-05T14:33:42Z,1,REVIEW_REQUIRED,4.181666666666667,1,0,Closed
Added percentageRedToGreen.md,2020-10-05T11:45:50Z,,2020-10-05T14:30:27Z,1,REVIEW_REQUIRED,2.743611111111111,1,0,Closed
Added emsoChecker.md,2020-10-05T12:34:42Z,,2020-10-05T14:10:50Z,1,REVIEW_REQUIRED,1.6022222222222222,1,0,Closed
formatDateShort snippet,2020-10-05T13:47:08Z,,2020-10-05T16:39:07Z,1,REVIEW_REQUIRED,2.866388888888889,1,276,Closed
Add Fetch Get,2020-10-05T14:23:50Z,,2020-10-06T16:06:26Z,1,REVIEW_REQUIRED,25.71,1,0,Closed
Add getCaptcha Snippet,2020-10-05T14:40:07Z,,2020-10-06T15:34:50Z,1,REVIEW_REQUIRED,24.911944444444444,1,0,Closed
Add detectLanguage.md,2020-10-05T15:03:43Z,2020-10-06T15:47:30Z,2020-10-06T15:47:30Z,1,APPROVED,24.72972222222222,1,82,Merged
Program to check if a number is part of the Fibonacci series,2020-10-05T15:08:19Z,,2020-10-05T16:28:02Z,1,REVIEW_REQUIRED,1.3286111111111112,2,0,Closed
Add selectToCopy.md,2020-10-05T15:09:42Z,,2020-10-05T16:42:18Z,1,REVIEW_REQUIRED,1.5433333333333332,1,245,Closed
Added xor.md,2020-10-05T18:27:42Z,2020-10-06T16:09:54Z,2020-10-06T16:09:55Z,1,APPROVED,21.703333333333333,1,67,Merged
Add substring.md,2020-10-05T20:01:09Z,,2020-10-06T09:08:32Z,1,REVIEW_REQUIRED,13.123055555555556,1,49,Closed
Added snippet to make 3rd party API calls with vanilla JS,2020-10-05T20:05:11Z,,2020-10-06T14:17:23Z,1,REVIEW_REQUIRED,18.203333333333333,1,0,Closed
Add trimWhiteSpaces snippet,2020-10-05T20:43:46Z,,2020-10-06T09:07:01Z,1,REVIEW_REQUIRED,12.3875,1,113,Closed
Add filter array of objects snippet,2020-10-05T21:15:05Z,,2020-10-06T14:28:29Z,1,REVIEW_REQUIRED,17.223333333333333,2,93,Closed
Added promiseDebounce,2020-10-05T21:54:27Z,2020-10-10T18:09:15Z,2020-10-10T18:09:16Z,1,APPROVED,116.24666666666667,1,87,Merged
Add withTimedReject,2020-10-05T22:29:12Z,,2020-10-06T09:15:15Z,1,REVIEW_REQUIRED,10.7675,1,363,Closed
add elementBiggerThanViewport,2020-10-06T01:14:38Z,2020-10-06T14:42:02Z,2020-10-06T14:42:02Z,1,REVIEW_REQUIRED,13.456666666666667,1,86,Merged
previous N days from today as date string,2020-10-06T02:35:35Z,2020-10-06T16:18:43Z,2020-10-06T16:18:43Z,1,APPROVED,13.71888888888889,1,0,Merged
Create RandomColor.md,2020-10-06T03:57:53Z,,2020-10-06T09:10:47Z,1,REVIEW_REQUIRED,5.215,1,38,Closed
Add CSVToYAML snippet,2020-10-06T04:02:14Z,,2020-10-06T09:10:24Z,1,REVIEW_REQUIRED,5.136111111111111,1,50,Closed
Add: Mean,2020-10-06T07:45:20Z,,2020-10-06T14:21:04Z,1,REVIEW_REQUIRED,6.595555555555555,1,69,Closed
Added circularJSONStringify snippet,2020-10-06T08:28:57Z,2020-10-06T09:32:45Z,2020-10-06T09:32:45Z,1,APPROVED,1.0633333333333332,1,0,Merged
add(isDefined): one liner for isDefined,2020-10-06T10:00:45Z,,2020-10-06T14:27:16Z,1,REVIEW_REQUIRED,4.441944444444444,1,45,Closed
New Snippet: isIdentityMatrix,2020-10-06T10:41:53Z,,2020-10-06T14:21:58Z,1,REVIEW_REQUIRED,3.6680555555555556,1,369,Closed
Added latinToMilitaryTime,2020-10-06T11:01:59Z,,2020-10-06T14:22:42Z,1,REVIEW_REQUIRED,3.3452777777777776,1,204,Closed
Added a new snippet to select a Random Item from Array,2020-10-06T11:43:30Z,,2020-10-06T14:26:09Z,1,REVIEW_REQUIRED,2.7108333333333334,1,0,Closed
Added code for converting integer to roman representation of number,2020-10-06T12:05:32Z,2020-10-06T16:56:42Z,2020-10-06T16:56:42Z,1,REVIEW_REQUIRED,4.852777777777778,1,0,Merged
Add numberToString,2020-10-06T12:28:43Z,,2020-10-06T14:19:19Z,1,REVIEW_REQUIRED,1.8433333333333333,1,128,Closed
Added detectUserAgent.md snippet,2020-10-06T18:23:35Z,,2020-10-06T21:12:02Z,1,REVIEW_REQUIRED,2.8075,1,95,Closed
Added hyphenToCamelCase.md snippet,2020-10-06T18:47:41Z,,2020-10-06T21:07:11Z,1,REVIEW_REQUIRED,2.325,1,71,Closed
Add limitCharacters.md,2020-10-06T19:03:53Z,,2020-10-06T21:07:46Z,1,REVIEW_REQUIRED,2.064722222222222,1,0,Closed
add array to object snippet,2020-10-06T19:29:18Z,,2020-10-06T21:10:04Z,1,REVIEW_REQUIRED,1.6794444444444445,1,0,Closed
Add yieldFilter snippet,2020-10-06T19:56:55Z,,2020-10-06T21:11:09Z,1,REVIEW_REQUIRED,1.2372222222222222,1,117,Closed
Add to dolar method using Intl lib,2020-10-06T22:11:05Z,,2020-10-07T05:54:51Z,1,REVIEW_REQUIRED,7.729444444444445,1,0,Closed
Added getProtocol,2020-10-06T22:42:14Z,2020-10-08T12:25:13Z,2020-10-08T12:25:13Z,1,APPROVED,37.716388888888886,1,100,Merged
feat: add isTruthy snippet,2020-10-07T00:20:23Z,,2020-10-07T06:00:34Z,1,REVIEW_REQUIRED,5.669722222222222,1,0,Closed
feat: add executeMacroTask snippet,2020-10-07T00:32:06Z,,2020-10-07T05:58:29Z,1,REVIEW_REQUIRED,5.439722222222223,1,80,Closed
feat: add executeMicroTask snippet,2020-10-07T00:39:56Z,,2020-10-07T05:59:03Z,1,REVIEW_REQUIRED,5.318611111111111,1,172,Closed
feat: add getISO8601StringTzAware snippet,2020-10-07T00:46:29Z,2020-10-07T06:25:24Z,2020-10-07T06:25:24Z,1,REVIEW_REQUIRED,5.648611111111111,1,86,Merged
Adding logarithm calculator for given number in given base,2020-10-07T01:56:03Z,2020-10-07T16:15:11Z,2020-10-07T16:15:11Z,1,REVIEW_REQUIRED,14.318888888888889,1,0,Merged
Added displacementWithAcceleration snippet,2020-10-07T02:33:57Z,,2020-10-07T06:26:50Z,1,REVIEW_REQUIRED,3.881388888888889,1,337,Closed
added a snippet that helps find an object from an array of objects,2020-10-07T02:40:49Z,,2020-10-07T06:27:19Z,1,REVIEW_REQUIRED,3.775,1,116,Closed
items in array swap helper function,2020-10-07T02:41:55Z,,2020-10-07T06:28:55Z,1,REVIEW_REQUIRED,3.783333333333333,1,0,Closed
Added a snippet that gets a random item from an array,2020-10-07T03:18:14Z,,2020-10-07T06:09:36Z,1,REVIEW_REQUIRED,2.8561111111111113,1,39,Closed
Add Snippet for solving a quadratic equation,2020-10-07T03:30:13Z,,2020-10-07T06:07:51Z,1,REVIEW_REQUIRED,2.627222222222222,1,0,Closed
Add factoryWithSeed snippet,2020-10-07T06:50:07Z,2020-10-09T17:41:31Z,2020-10-09T17:41:31Z,1,REVIEW_REQUIRED,58.85666666666667,1,248,Merged
[add] base64 to file,2020-10-07T08:02:56Z,,2020-10-07T16:18:21Z,1,REVIEW_REQUIRED,8.256944444444445,1,25,Closed
[add] validate file,2020-10-07T08:13:00Z,,2020-10-07T16:16:46Z,1,REVIEW_REQUIRED,8.062777777777777,1,34,Closed
Update isWeekday.md,2020-10-07T08:20:00Z,,2020-10-07T14:19:42Z,1,REVIEW_REQUIRED,5.995,1,0,Closed
Create getLastDateFromNoOfMonths.md,2020-10-07T08:41:36Z,,2020-10-08T15:45:46Z,1,REVIEW_REQUIRED,31.069444444444443,1,66,Closed
Add getCpuModel snippet,2020-10-07T09:13:34Z,,2020-10-07T16:22:03Z,1,REVIEW_REQUIRED,7.141388888888889,1,0,Closed
Added matrixMult.md,2020-10-07T09:15:21Z,,2020-10-07T16:22:38Z,1,REVIEW_REQUIRED,7.121388888888889,1,191,Closed
Create fastPower.md,2020-10-07T09:15:26Z,,2020-10-07T14:18:13Z,1,REVIEW_REQUIRED,5.046388888888889,1,43,Closed
Create IterateObject.md,2020-10-07T09:28:56Z,,2020-10-07T16:23:19Z,1,REVIEW_REQUIRED,6.9063888888888885,1,30,Closed
Create ExponentPower.md,2020-10-07T10:07:25Z,,2020-10-07T16:25:21Z,1,REVIEW_REQUIRED,6.2988888888888885,1,35,Closed
added function to get quarter with the year for the supplied date,2020-10-07T12:09:55Z,2020-10-09T07:24:07Z,2020-10-09T07:24:07Z,1,REVIEW_REQUIRED,43.236666666666665,1,0,Merged
Javascript array remove,2020-10-07T13:03:31Z,,2020-10-07T16:33:52Z,1,REVIEW_REQUIRED,3.5058333333333334,3,643,Closed
Added a new snippet convertArrayIntoObject,2020-10-07T13:05:27Z,,2020-10-07T16:34:35Z,1,REVIEW_REQUIRED,3.4855555555555555,1,63,Closed
Added isMultiple.md,2020-10-07T13:11:01Z,,2020-10-07T16:35:53Z,1,REVIEW_REQUIRED,3.4144444444444444,2,70,Closed
Add Phone Number Formatting Function,2020-10-07T13:37:21Z,,2020-10-07T16:36:40Z,1,REVIEW_REQUIRED,2.988611111111111,1,157,Closed
Add isIPv4 snippet,2020-10-07T14:21:03Z,,2020-10-07T16:38:46Z,1,REVIEW_REQUIRED,2.2952777777777778,1,0,Closed
Create portValidation.md,2020-10-07T14:32:08Z,,2020-10-07T16:39:13Z,1,REVIEW_REQUIRED,2.1180555555555554,1,19,Closed
Added detectOrientationChange snippet,2020-10-07T15:07:19Z,,2020-10-07T16:42:46Z,1,REVIEW_REQUIRED,1.5908333333333333,1,44,Closed
Add. Adds objectToArrayOfArrays.md,2020-10-07T15:27:07Z,,2020-10-07T16:44:10Z,1,REVIEW_REQUIRED,1.2841666666666667,1,371,Closed
Whitespace snippet,2020-10-07T18:17:31Z,,2020-10-08T12:13:31Z,1,REVIEW_REQUIRED,17.933333333333334,1,0,Closed
New snippet - changeStringToArrayOfChars,2020-10-07T19:54:46Z,2020-10-08T12:18:02Z,2020-10-08T12:18:02Z,1,REVIEW_REQUIRED,16.387777777777778,1,82,Merged
Add snippet to enable/disable HTML page scrolling,2020-10-07T20:46:16Z,,2020-10-08T12:38:48Z,1,REVIEW_REQUIRED,15.875555555555556,1,109,Closed
Generate alphanumeric string snippet for a given length,2020-10-07T21:11:46Z,,2020-10-08T12:19:00Z,1,REVIEW_REQUIRED,15.120555555555555,1,0,Closed
New snippet hexadecimalToDecimalNumber,2020-10-07T21:28:54Z,,2020-10-08T12:41:31Z,1,REVIEW_REQUIRED,15.210277777777778,1,74,Closed
Added snippet addMultipleEvents,2020-10-07T21:43:42Z,2020-10-08T12:54:26Z,2020-10-08T12:54:26Z,1,REVIEW_REQUIRED,15.178888888888888,1,0,Merged
Added limitText.md snippet,2020-10-07T22:18:05Z,,2020-10-08T12:20:17Z,1,REVIEW_REQUIRED,14.036666666666667,1,0,Closed
Added a snippet isDateValid,2020-10-07T22:31:22Z,2020-10-08T13:39:23Z,2020-10-08T13:39:23Z,1,REVIEW_REQUIRED,15.133611111111112,1,0,Merged
Added snipped getCollectionOfElements,2020-10-07T22:49:26Z,,2020-10-08T13:43:30Z,1,REVIEW_REQUIRED,14.901111111111112,1,0,Closed
Correct a typo in combine.md,2020-10-07T23:22:59Z,2020-10-08T12:22:14Z,2020-10-08T12:22:14Z,1,APPROVED,12.9875,1,0,Merged
Update hasKey snippet,2020-10-08T03:24:21Z,,2020-10-08T13:46:16Z,1,REVIEW_REQUIRED,10.365277777777777,1,205,Closed
Add Gauss sum or sum of k naturals.,2020-10-08T03:43:14Z,2020-10-08T13:53:15Z,2020-10-08T13:53:15Z,1,REVIEW_REQUIRED,10.166944444444445,1,0,Merged
add. getUserAgent snippet,2020-10-08T04:51:10Z,,2020-10-08T13:55:04Z,1,REVIEW_REQUIRED,9.065,1,55,Closed
initial commit,2020-10-08T05:51:58Z,,2020-10-08T13:56:06Z,1,REVIEW_REQUIRED,8.068888888888889,2,0,Closed
added a function that converts roman numbers to integers,2020-10-08T06:53:56Z,,2020-10-08T13:57:12Z,1,REVIEW_REQUIRED,7.054444444444444,1,0,Closed
add snippet for make unique array in js,2020-10-08T07:21:01Z,,2020-10-08T13:57:51Z,1,REVIEW_REQUIRED,6.613888888888889,1,60,Closed
sum upto first n natural number,2020-10-08T08:02:42Z,,2020-10-08T13:59:13Z,1,REVIEW_REQUIRED,5.941944444444444,1,0,Closed
Adds remove primitive snippet,2020-10-08T08:17:19Z,,2020-10-08T14:02:23Z,1,REVIEW_REQUIRED,5.751111111111111,1,215,Closed
Adding URLToDoc snippet,2020-10-08T08:17:54Z,,2020-10-08T14:03:40Z,1,REVIEW_REQUIRED,5.762777777777778,1,0,Closed
Create keyBy.md,2020-10-08T12:17:09Z,,2020-10-08T14:08:29Z,1,REVIEW_REQUIRED,1.8555555555555556,1,0,Closed
Added onProgress callback,2020-10-08T12:19:52Z,,2020-10-08T14:05:45Z,1,REVIEW_REQUIRED,1.7647222222222223,1,79,Closed
dynamically include the contents of a resource inside the HTML body,2020-10-08T14:33:30Z,,2020-10-08T15:44:55Z,1,REVIEW_REQUIRED,1.1902777777777778,1,67,Closed
add. downloadFile snippet,2020-10-08T19:25:36Z,,2020-10-09T06:24:45Z,1,REVIEW_REQUIRED,10.985833333333334,1,103,Closed
added daysBetween.md,2020-10-08T23:08:03Z,,2020-10-09T06:26:10Z,1,REVIEW_REQUIRED,7.301944444444445,2,54,Closed
isEmail.md added,2020-10-09T01:03:25Z,,2020-10-09T06:28:03Z,1,REVIEW_REQUIRED,5.410555555555556,1,52,Closed
Depth First Search Snippet,2020-10-09T07:07:44Z,,2020-10-09T12:31:06Z,1,REVIEW_REQUIRED,5.389444444444444,1,72,Closed
Added CreditChecker,2020-10-09T07:28:28Z,,2020-10-09T09:08:39Z,1,REVIEW_REQUIRED,1.6697222222222223,1,0,Closed
Added the diceRoll snippet,2020-10-09T07:50:56Z,,2020-10-09T09:07:51Z,1,REVIEW_REQUIRED,1.2819444444444446,1,57,Closed
Added randomColor function,2020-10-09T10:24:26Z,,2020-10-09T12:36:30Z,1,REVIEW_REQUIRED,2.201111111111111,1,0,Closed
added timesince snippet,2020-10-09T11:11:29Z,,2020-10-09T12:38:03Z,1,REVIEW_REQUIRED,1.4427777777777777,1,0,Closed
add getAge.md,2020-10-09T11:23:11Z,,2020-10-09T12:39:16Z,1,REVIEW_REQUIRED,1.2680555555555555,1,63,Closed
added function to remove any element from an array at specified index,2020-10-09T13:28:54Z,,2020-10-09T17:31:27Z,1,REVIEW_REQUIRED,4.0425,1,0,Closed
Add mergeObject snippet,2020-10-09T13:30:59Z,,2020-10-09T17:30:06Z,1,REVIEW_REQUIRED,3.9852777777777777,1,66,Closed
Add an universal UUID/GUID generator snippet,2020-10-09T13:41:23Z,,2020-10-09T17:29:18Z,1,REVIEW_REQUIRED,3.798611111111111,1,0,Closed
add lastDateOfMonth,2020-10-09T17:37:46Z,2020-10-09T19:01:54Z,2020-10-09T19:01:54Z,1,REVIEW_REQUIRED,1.4022222222222223,1,0,Merged
Added DollarsToCents.md,2020-10-09T21:32:29Z,,2020-10-10T05:11:00Z,1,REVIEW_REQUIRED,7.641944444444444,1,0,Closed
Update flatten to use latest syntax,2020-10-09T21:49:57Z,,2020-10-10T05:09:45Z,1,REVIEW_REQUIRED,7.33,1,102,Closed
added geometric-mean snippet,2020-10-09T22:40:57Z,,2020-10-10T07:04:12Z,1,REVIEW_REQUIRED,8.3875,1,62,Closed
Add unary plus snippet,2020-10-10T03:49:18Z,,2020-10-10T07:03:07Z,1,REVIEW_REQUIRED,3.230277777777778,1,89,Closed
Convert numbers got added,2020-10-10T08:56:40Z,,2020-10-10T16:21:11Z,1,REVIEW_REQUIRED,7.408611111111111,1,78,Closed
Add Falsy validator snippet,2020-10-10T09:17:57Z,,2020-10-10T16:22:12Z,1,REVIEW_REQUIRED,7.070833333333334,1,55,Closed
📝 Added formatphone helper.,2020-10-10T11:58:54Z,,2020-10-10T16:23:56Z,1,REVIEW_REQUIRED,4.417222222222223,1,65,Closed
Add validateEmail snippet,2020-10-10T14:40:34Z,,2020-10-10T16:20:12Z,1,REVIEW_REQUIRED,1.6605555555555556,1,70,Closed
Palindrome recursion snippet added,2020-10-10T18:55:19Z,,2020-10-11T07:11:09Z,1,REVIEW_REQUIRED,12.26388888888889,1,0,Closed
Add removeDuplicatesFromArray snippet,2020-10-10T19:02:02Z,,2020-10-11T07:13:25Z,1,REVIEW_REQUIRED,12.189722222222223,1,155,Closed
added binary search recursive function snippet,2020-10-10T19:24:52Z,,2020-10-11T07:14:11Z,1,REVIEW_REQUIRED,11.821944444444444,1,0,Closed
Add isPerfectSquare.md,2020-10-10T21:25:17Z,,2020-10-11T07:19:16Z,1,REVIEW_REQUIRED,9.899722222222222,1,0,Closed
Add cmToInches,2020-10-10T22:56:10Z,,2020-10-11T07:18:41Z,1,REVIEW_REQUIRED,8.375277777777777,1,18,Closed
added randomString.js,2020-10-10T23:45:37Z,,2020-10-11T07:16:07Z,1,REVIEW_REQUIRED,7.508333333333334,2,0,Closed
Create areaOfCircle.md,2020-10-11T00:24:19Z,,2020-10-11T07:20:01Z,1,REVIEW_REQUIRED,6.928333333333334,1,0,Closed
Create scroll.md,2020-10-11T01:03:16Z,,2020-10-11T07:20:44Z,1,REVIEW_REQUIRED,6.291111111111111,1,144,Closed
Create some.md,2020-10-11T02:27:52Z,,2020-10-11T07:21:52Z,1,REVIEW_REQUIRED,4.9,1,0,Closed
Create a toPascalCase snippet,2020-10-11T03:31:32Z,,2020-10-11T07:14:13Z,1,REVIEW_REQUIRED,3.711388888888889,1,0,Closed
Create sortNumbers.md,2020-10-11T03:56:17Z,,2020-10-11T07:21:16Z,1,REVIEW_REQUIRED,3.4163888888888887,1,83,Closed
Create convertToBoolean.md,2020-10-11T04:05:16Z,,2020-10-11T07:22:01Z,1,REVIEW_REQUIRED,3.279166666666667,1,43,Closed
Detect if a word is an isogram,2020-10-11T06:20:35Z,,2020-10-11T07:25:41Z,1,REVIEW_REQUIRED,1.085,1,0,Closed
Count weekdays between 2 dates,2020-10-11T08:47:35Z,2020-10-11T11:33:36Z,2020-10-11T11:33:36Z,1,APPROVED,2.7669444444444444,1,0,Merged
add week days to a given date,2020-10-11T13:53:34Z,2020-10-12T16:34:27Z,2020-10-12T16:34:27Z,1,APPROVED,26.68138888888889,1,0,Merged
Loop with sequence or parallel,2020-10-11T16:53:47Z,,2020-10-11T18:20:59Z,1,REVIEW_REQUIRED,1.4533333333333334,1,0,Closed
Num to words,2020-10-11T17:15:35Z,,2020-10-11T18:21:37Z,1,REVIEW_REQUIRED,1.1005555555555555,1,200,Closed
added a function that generates strong random alphaNumericAndCharacte…,2020-10-11T19:56:09Z,,2020-10-12T12:19:43Z,1,REVIEW_REQUIRED,16.392777777777777,1,25,Closed
added function that generates random OTP of desired length,2020-10-11T20:04:30Z,,2020-10-12T16:55:06Z,1,REVIEW_REQUIRED,20.843333333333334,1,0,Closed
added isEtheriumAddress,2020-10-11T20:13:00Z,,2020-10-12T03:55:49Z,1,REVIEW_REQUIRED,7.713611111111111,1,40,Closed
"Add isNode, randomIpAddress and isRegularExpression",2020-10-11T20:27:44Z,2020-10-12T17:01:21Z,2020-10-12T17:01:22Z,1,APPROVED,20.560277777777777,1,130,Merged
Create checkPassword.md,2020-10-11T21:49:44Z,,2020-10-12T03:53:55Z,1,REVIEW_REQUIRED,6.0697222222222225,1,115,Closed
"Add snippets isHexadecimalNumber, isHexadecimalColor, isBinary",2020-10-11T22:31:37Z,,2020-10-12T16:57:48Z,1,REVIEW_REQUIRED,18.43638888888889,3,91,Closed
Adding addDaysToDate snippet,2020-10-12T00:05:49Z,2020-10-12T16:41:04Z,2020-10-12T16:41:04Z,1,APPROVED,16.5875,1,58,Merged
Count words in string,2020-10-12T03:20:31Z,,2020-10-12T12:21:17Z,1,REVIEW_REQUIRED,9.012777777777778,1,77,Closed
Add function to calculate distance between two coordinates,2020-10-12T03:41:53Z,,2020-10-12T12:22:21Z,1,REVIEW_REQUIRED,8.674444444444445,1,93,Closed
Omitted the third argument step,2020-10-12T08:25:39Z,,2020-10-12T12:23:29Z,1,REVIEW_REQUIRED,3.963888888888889,1,0,Closed
