title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
docs: improve vercel badge position,2023-10-12T11:30:43Z,2023-10-15T08:33:14Z,2023-10-15T08:33:14Z,1,APPROVED,69.04194444444444,1,108,Merged
docs: add uptime badge,2023-10-13T10:20:59Z,2023-10-13T20:53:08Z,2023-10-13T20:53:08Z,1,APPROVED,10.535833333333333,1,240,Merged
ci: fix 'update-langs' ci permissions,2023-10-13T11:46:58Z,2023-10-13T20:57:34Z,2023-10-13T20:57:34Z,3,APPROVED,9.176666666666666,1,446,Merged
docs(contributing): remove outdated local dev steps,2023-10-14T10:00:52Z,2023-10-16T16:50:28Z,2023-10-16T16:50:28Z,3,APPROVED,54.82666666666667,1,117,Merged
docs: add translations contribution guide,2023-10-14T19:27:25Z,2023-10-15T08:32:55Z,2023-10-15T08:32:55Z,1,APPROVED,13.091666666666667,1,0,Merged
docs(translations): remove broken sponsors links,2023-10-14T19:53:00Z,2023-10-15T18:40:23Z,2023-10-15T18:40:23Z,1,APPROVED,22.789722222222224,11,0,Merged
docs: add top issues dashboard notice,2023-10-14T20:12:52Z,2023-10-15T08:33:37Z,2023-10-15T08:33:37Z,1,APPROVED,12.345833333333333,1,0,Merged
docs(contributions): improve visability of themes merging policy,2023-10-16T17:39:45Z,2023-10-17T09:15:32Z,2023-10-17T09:15:32Z,1,APPROVED,15.596388888888889,1,276,Merged
tests: add gist card performance test,2023-10-16T17:53:08Z,2023-11-28T17:39:15Z,2023-11-28T17:39:15Z,8,APPROVED,1031.768611111111,1,0,Merged
docs(contributions): use HTTPS protocol inside license link,2023-10-16T17:56:38Z,2023-10-17T09:15:13Z,2023-10-17T09:15:13Z,1,APPROVED,15.309722222222222,1,0,Merged
tests: add pin card performance test,2023-10-16T18:05:21Z,2023-11-28T17:44:21Z,2023-11-28T17:44:21Z,1,APPROVED,1031.65,1,0,Merged
Add card height option,2023-10-18T19:50:36Z,,2023-11-02T18:37:03Z,9,CHANGES_REQUESTED,358.77416666666664,19,167,Closed
ci(theme preview): add one theme per pull request rule,2023-10-19T17:53:50Z,2023-10-21T18:21:34Z,2023-10-21T18:21:34Z,2,APPROVED,48.46222222222222,1,100,Merged
Made changes and Tried solve #3307,2023-10-20T04:30:17Z,,2023-10-20T17:03:11Z,1,REVIEW_REQUIRED,12.548333333333334,1,0,Closed
strawberry inspired theme,2023-10-20T05:24:48Z,,2023-10-22T16:01:24Z,1,APPROVED,58.61,1,94,Closed
themes: add ambient_gradient theme for test,2023-10-20T17:30:55Z,2023-11-07T03:55:39Z,2023-11-07T03:55:39Z,9,APPROVED,418.4122222222222,1,65,Merged
ci(theme preview): allow gradient themes,2023-10-20T17:54:14Z,2023-10-23T09:22:18Z,2023-10-23T09:22:18Z,1,APPROVED,63.467777777777776,2,0,Merged
tests: allow gradient themes,2023-10-20T18:14:09Z,2023-10-23T09:31:30Z,2023-10-23T09:31:31Z,1,APPROVED,63.28916666666667,4,0,Merged
Request For New Theme,2023-10-21T09:07:39Z,,2023-10-22T15:59:33Z,1,CHANGES_REQUESTED,30.865,1,128,Closed
Added `card_width` argument to gist card,2023-10-22T19:32:21Z,,2023-11-10T04:27:49Z,2,CHANGES_REQUESTED,440.9244444444444,2,137,Closed
docs(theme): auto update theme readme,2023-10-22T19:54:56Z,2023-10-24T07:34:05Z,2023-10-24T07:34:05Z,2,APPROVED,35.6525,1,0,Merged
docs(contributing): themes addition paused,2023-10-22T20:08:57Z,2023-10-23T09:12:43Z,2023-10-23T09:12:43Z,1,APPROVED,13.062777777777777,1,90,Merged
docs: themes addition paused,2023-10-22T20:16:35Z,2023-10-23T09:10:57Z,2023-10-23T09:10:57Z,1,APPROVED,12.90611111111111,1,90,Merged
ci(top issues dashboard): themes addition paused,2023-10-22T20:41:57Z,2023-10-24T07:37:25Z,2023-10-24T07:37:25Z,5,APPROVED,34.92444444444445,1,90,Merged
Fix `WakaTime` brand casing,2023-10-22T20:44:45Z,2023-10-24T07:57:33Z,2023-10-24T07:57:33Z,1,APPROVED,35.21333333333333,13,57,Merged
Build(deps): Bump actions/checkout from 4.1.0 to 4.1.1,2023-10-23T18:09:06Z,2023-10-23T19:37:10Z,2023-10-23T19:37:10Z,1,APPROVED,1.4677777777777778,11,4498,Merged
Build(deps): Bump bahmutov/npm-install from 1.8.35 to 1.8.36,2023-10-23T18:09:09Z,2023-10-23T19:39:09Z,2023-10-23T19:39:09Z,1,APPROVED,1.5,2,4082,Merged
Build(deps): Bump rickstaa/top-issues-action from 1.3.56 to 1.3.61,2023-10-23T18:09:14Z,2023-10-23T19:38:07Z,2023-10-23T19:38:07Z,1,APPROVED,1.4813888888888889,1,4864,Merged
Build(deps): Bump actions/setup-node from 3.8.1 to 4.0.0,2023-10-23T18:09:20Z,2023-10-23T19:41:53Z,2023-10-23T19:41:53Z,1,APPROVED,1.5425,6,7309,Merged
Build(deps): Bump rickstaa/empty-issues-closer-action from 1.1.30 to 1.1.35,2023-10-23T18:09:24Z,2023-10-23T19:40:48Z,2023-10-23T19:40:48Z,1,APPROVED,1.5233333333333334,1,5053,Merged
Algeria flag theme (algeria_flag),2023-10-24T12:17:36Z,,2023-10-28T20:46:40Z,2,CHANGES_REQUESTED,104.48444444444445,1,461,Closed
Fix typos in Ukrainian language,2023-10-24T16:53:49Z,2023-10-26T06:49:53Z,2023-10-26T06:49:53Z,1,APPROVED,37.934444444444445,1,0,Merged
Update repo-card.js #2951,2023-10-25T11:32:06Z,,2023-10-26T07:02:05Z,1,REVIEW_REQUIRED,19.49972222222222,1,49,Closed
Documentation fixed.,2023-10-25T14:38:36Z,2023-10-26T06:28:10Z,2023-10-26T06:28:10Z,1,APPROVED,15.82611111111111,1,0,Merged
ci(preview theme): allow gradient colors (2),2023-10-25T20:25:08Z,2023-10-26T18:00:55Z,2023-10-26T18:00:55Z,1,APPROVED,21.59638888888889,2,0,Merged
ci(theme readme gen): lowercase commit message to match conventional commits,2023-10-26T16:22:25Z,2023-10-26T17:59:05Z,2023-10-26T17:59:05Z,1,APPROVED,1.6111111111111112,1,0,Merged
Fix typo in top-languages-fetcher.js,2023-10-27T17:55:37Z,2023-10-28T19:26:31Z,2023-10-28T19:26:31Z,1,APPROVED,25.515,2,0,Merged
"chore: refactor isLocaleAvailable, move variable check to the method",2023-10-27T18:09:14Z,,2024-05-06T19:37:27Z,1,REVIEW_REQUIRED,4609.4702777777775,6,174,Closed
infra(dependabot): configure commits message to match conventional commits rules,2023-10-27T18:56:50Z,2023-10-31T15:30:22Z,2023-10-31T15:30:22Z,2,APPROVED,92.55888888888889,1,0,Merged
infra(dependabot): set myself as pull requests reviewer,2023-10-27T19:01:21Z,2023-10-30T10:58:08Z,2023-10-30T10:58:08Z,1,APPROVED,63.94638888888889,1,0,Merged
Fix typos in a comment,2023-10-28T12:32:16Z,2023-11-01T14:47:04Z,2023-11-01T14:47:04Z,1,APPROVED,98.24666666666667,1,0,Merged
feature: support Cloudflare workers deployment,2023-10-29T01:18:07Z,,2023-10-30T15:46:22Z,1,REVIEW_REQUIRED,38.47083333333333,27,334,Closed
tests(stats card): cover with test changes in #3298,2023-10-29T20:48:44Z,2023-10-30T10:34:42Z,2023-10-30T10:34:42Z,1,APPROVED,13.766111111111112,1,0,Merged
refactor: improve blacklisted username error by adding secondary message,2023-10-29T20:55:25Z,2023-10-30T10:31:42Z,2023-10-30T10:31:42Z,1,APPROVED,13.604722222222222,6,0,Merged
Update languages JSON,2023-10-31T00:11:22Z,2023-10-31T04:24:10Z,2023-10-31T04:24:10Z,1,APPROVED,4.213333333333333,1,265,Merged
feature(repo card): add description lines count query parameter,2023-11-02T18:19:35Z,2023-11-20T18:08:48Z,2023-11-20T18:08:49Z,5,APPROVED,431.8202777777778,5,1492,Merged
tests: add basic wakatime endpoint test,2023-11-03T20:09:03Z,2023-11-06T18:40:30Z,2023-11-06T18:40:30Z,1,APPROVED,70.52416666666667,1,0,Merged
tests(wakatime-fetcher): fix brand casing,2023-11-04T19:36:27Z,2023-11-06T14:21:15Z,2023-11-06T14:21:15Z,1,APPROVED,42.74666666666667,1,79,Merged
infra: enable no-dupe-class-members eslint rule,2023-11-05T19:11:33Z,2023-11-06T14:18:43Z,2023-11-06T14:18:43Z,1,APPROVED,19.119444444444444,1,58,Merged
infra: enable constructor-super eslint rule,2023-11-05T19:18:08Z,2023-11-07T00:36:18Z,2023-11-07T00:36:18Z,1,APPROVED,29.302777777777777,1,54,Merged
build(deps-dev): Bump eslint from 8.52.0 to 8.53.0,2023-11-06T18:24:36Z,2023-11-07T00:39:34Z,2023-11-07T00:39:34Z,1,APPROVED,6.249444444444444,2,12527,Merged
build(deps): Bump rickstaa/empty-issues-closer-action from 1.1.39 to 1.1.40,2023-11-06T18:35:53Z,2023-11-07T00:38:13Z,2023-11-07T00:38:13Z,1,APPROVED,6.038888888888889,1,3057,Merged
build(deps): Bump rickstaa/top-issues-action from 1.3.64 to 1.3.65,2023-11-06T18:35:58Z,2023-11-07T00:38:40Z,2023-11-07T00:38:40Z,1,APPROVED,6.045,1,2976,Merged
docs(theme): auto update theme readme,2023-11-07T03:58:18Z,2023-11-07T07:50:57Z,2023-11-07T07:50:57Z,1,APPROVED,3.8775,1,0,Merged
Grammar/Clarity Fixes.,2023-11-08T17:57:55Z,2023-11-20T09:01:42Z,2023-11-20T09:01:42Z,1,APPROVED,279.06305555555554,1,0,Merged
infra: enable keyword-spacing eslint rule and remove decrecated space-*-keyword rules,2023-11-08T18:44:07Z,2023-11-10T23:46:44Z,2023-11-10T23:46:44Z,2,APPROVED,53.04361111111111,1,52,Merged
infra: enable no-delete-var eslint rule,2023-11-09T20:00:46Z,2023-11-10T23:47:29Z,2023-11-10T23:47:29Z,1,APPROVED,27.77861111111111,1,50,Merged
Added card_width argument to gist card,2023-11-10T17:07:35Z,,2024-01-28T06:34:17Z,3,REVIEW_REQUIRED,1885.445,4,285,Closed
Update index.js,2023-11-12T07:29:22Z,,2023-12-02T17:57:31Z,2,CHANGES_REQUESTED,490.4691666666667,1,0,Closed
Update index.js,2023-11-12T11:17:28Z,,2023-12-02T18:00:22Z,2,CHANGES_REQUESTED,486.715,1,43,Closed
infra: enable no-alert eslint rule,2023-11-12T20:25:31Z,2023-11-13T19:09:30Z,2023-11-13T19:09:30Z,1,APPROVED,22.733055555555556,1,45,Merged
infra: enable no-caller eslint rule,2023-11-12T20:30:11Z,2023-11-13T19:05:39Z,2023-11-13T19:05:39Z,1,APPROVED,22.59111111111111,1,46,Merged
ci: add wakatime endpoint test file into pull requests labeler,2023-11-14T20:46:49Z,2023-11-15T08:35:02Z,2023-11-15T08:35:02Z,1,APPROVED,11.803611111111111,1,0,Merged
Added ability for top languages to count more than 100 repos,2023-11-15T22:26:16Z,,2023-11-20T08:59:53Z,1,REVIEW_REQUIRED,106.56027777777778,3,123,Closed
docs: improve query options appereance using tables,2023-11-16T18:20:17Z,2023-11-25T18:23:21Z,2023-11-25T18:23:21Z,3,APPROVED,216.0511111111111,1,56,Merged
tests: fix typo inside card class proper height/width test,2023-11-19T19:09:53Z,2023-11-20T08:57:30Z,2023-11-20T08:57:30Z,1,APPROVED,13.793611111111112,1,0,Merged
feat(wakatime card): add disable animations query option,2023-11-22T18:36:08Z,2023-11-23T19:06:01Z,2023-11-23T19:06:01Z,2,APPROVED,24.498055555555556,4,0,Merged
fix(wakatime card): add percent display format for compact layout (resolves #3503),2023-11-24T18:25:50Z,2023-11-25T08:00:22Z,2023-11-25T08:00:22Z,1,APPROVED,13.575555555555555,1,0,Merged
refactor(wakatime card): move duplicate value format logic into separate function,2023-11-29T19:16:18Z,2023-12-26T12:57:23Z,2023-12-26T12:57:23Z,1,APPROVED,641.6847222222223,1,0,Merged
ci: use same .yml file extension for all workflows for consistency,2023-12-03T11:23:02Z,2023-12-26T19:28:54Z,2023-12-26T19:28:54Z,1,APPROVED,560.0977777777778,3,0,Merged
refactor: add missing export for wakatime options type,2023-12-05T19:16:35Z,2023-12-11T18:35:07Z,2023-12-11T18:35:07Z,1,APPROVED,143.3088888888889,1,0,Merged
docs: fix wakatime card api_domain option default value,2023-12-05T19:20:36Z,2023-12-11T18:33:08Z,2023-12-11T18:33:08Z,1,APPROVED,143.20888888888888,1,0,Merged
ci: update labeler config to match latest action version,2023-12-05T20:00:10Z,2023-12-11T17:52:46Z,2023-12-11T17:52:46Z,1,APPROVED,141.87666666666667,2,0,Merged
Add github dark green theme,2023-12-10T01:51:24Z,,2023-12-12T20:26:57Z,3,APPROVED,66.5925,2,0,Closed
build(deps-dev): Bump prettier from 3.1.0 to 3.1.1,2023-12-11T18:48:38Z,2023-12-11T20:26:55Z,2023-12-11T20:26:55Z,1,APPROVED,1.6380555555555556,2,7260,Merged
Update vercel.json,2023-12-16T12:07:24Z,,2023-12-16T17:35:41Z,1,REVIEW_REQUIRED,5.471388888888889,1,0,Closed
build(deps): Bump actions/upload-artifact from 3.1.3 to 4.0.0,2023-12-18T18:10:24Z,2023-12-18T20:39:56Z,2023-12-18T20:39:56Z,1,APPROVED,2.4922222222222223,1,5140,Merged
build(deps): Bump rickstaa/top-issues-action from 1.3.77 to 1.3.83,2023-12-18T18:10:27Z,2023-12-18T20:42:05Z,2023-12-18T20:42:05Z,1,APPROVED,2.527222222222222,1,5271,Merged
build(deps): Bump rickstaa/empty-issues-closer-action from 1.1.52 to 1.1.58,2023-12-18T18:10:30Z,2023-12-18T20:42:32Z,2023-12-18T20:42:32Z,1,APPROVED,2.533888888888889,1,5487,Merged
build(deps): Bump actions/setup-node from 4.0.0 to 4.0.1,2023-12-18T18:10:34Z,2023-12-18T20:43:34Z,2023-12-18T20:43:34Z,1,APPROVED,2.55,6,7371,Merged
build(deps-dev): Bump eslint from 8.55.0 to 8.56.0,2023-12-18T18:56:56Z,2023-12-18T20:52:04Z,2023-12-18T20:52:04Z,1,APPROVED,1.9188888888888889,2,14914,Merged
Update readme.md,2023-12-24T16:38:14Z,,2024-02-10T19:27:41Z,2,REVIEW_REQUIRED,1154.8241666666668,1,0,Closed
build(deps): Bump rickstaa/top-issues-action from 1.3.83 to 1.3.86,2023-12-25T18:56:53Z,2023-12-25T20:25:35Z,2023-12-25T20:25:35Z,1,APPROVED,1.4783333333333333,1,3994,Merged
build(deps): Bump rickstaa/empty-issues-closer-action from 1.1.58 to 1.1.60,2023-12-25T18:56:57Z,2023-12-25T20:26:14Z,2023-12-25T20:26:14Z,1,APPROVED,1.4880555555555555,1,3611,Merged
Update index.js,2023-12-30T20:47:46Z,,2024-02-16T19:41:32Z,2,APPROVED,1150.8961111111112,1,47,Closed
Update languages JSON,2023-12-31T00:25:17Z,2024-01-07T07:44:52Z,2024-01-07T07:44:52Z,1,APPROVED,175.32638888888889,1,265,Merged
build(deps): bump rickstaa/empty-issues-closer-action from 1.1.60 to 1.1.62,2024-01-01T18:18:16Z,2024-01-07T19:36:32Z,2024-01-07T19:36:33Z,1,APPROVED,145.30444444444444,1,3641,Merged
build(deps): bump rickstaa/top-issues-action from 1.3.86 to 1.3.87,2024-01-01T18:18:25Z,2024-01-07T19:43:35Z,2024-01-07T19:43:35Z,1,APPROVED,145.41944444444445,1,3042,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.1.5 to 6.1.6,2024-01-01T18:39:05Z,2024-01-07T19:47:47Z,2024-01-07T19:47:47Z,1,APPROVED,145.145,2,3436,Merged
build(deps): bump axios from 1.6.2 to 1.6.3,2024-01-01T18:39:22Z,2024-01-07T19:51:44Z,2024-01-07T19:51:44Z,1,APPROVED,145.2061111111111,2,5397,Merged
build(deps-dev): bump jest-bench from 29.4.1 to 29.7.1,2024-01-01T18:39:42Z,2024-01-07T19:55:22Z,2024-01-07T19:55:22Z,1,APPROVED,145.26111111111112,2,2197,Merged
tests(stats card): fix render translations test,2024-01-07T02:38:23Z,2024-01-07T07:42:23Z,2024-01-07T07:42:23Z,1,APPROVED,5.066666666666666,1,0,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.1.6 to 6.2.0,2024-01-08T18:20:33Z,2024-01-08T20:30:59Z,2024-01-08T20:30:59Z,1,APPROVED,2.173888888888889,2,3174,Merged
build(deps): bump rickstaa/empty-issues-closer-action from 1.1.62 to 1.1.65,2024-01-08T18:22:02Z,2024-01-08T20:31:36Z,2024-01-08T20:31:36Z,1,APPROVED,2.1594444444444445,1,4167,Merged
build(deps): bump rickstaa/top-issues-action from 1.3.87 to 1.3.91,2024-01-08T18:22:05Z,2024-01-08T20:35:21Z,2024-01-08T20:35:21Z,1,APPROVED,2.221111111111111,1,4523,Merged
Brazil Portuguese locale code corrected,2024-01-12T18:06:13Z,,2024-02-10T19:18:02Z,1,REVIEW_REQUIRED,697.1969444444444,1,27,Closed
build(deps-dev): bump @testing-library/dom from 9.3.3 to 9.3.4,2024-01-15T18:37:22Z,2024-01-15T19:38:34Z,2024-01-15T19:38:35Z,1,APPROVED,1.02,2,4125,Merged
build(deps-dev): bump prettier from 3.1.1 to 3.2.2,2024-01-15T18:37:37Z,2024-01-15T19:40:05Z,2024-01-15T19:40:05Z,1,APPROVED,1.041111111111111,2,6652,Merged
build(deps): bump actions/upload-artifact from 4.0.0 to 4.1.0,2024-01-15T18:48:03Z,2024-01-15T19:49:53Z,2024-01-15T19:49:53Z,1,APPROVED,1.0305555555555554,1,5704,Merged
add theme nightshade_noir,2024-01-16T12:13:53Z,,2024-02-10T19:06:52Z,2,APPROVED,606.8830555555555,1,409,Closed
Added cold_ambience,2024-01-21T09:17:17Z,,2024-02-10T18:58:31Z,2,CHANGES_REQUESTED,489.6872222222222,1,17,Closed
build(deps): bump rickstaa/empty-issues-closer-action from 1.1.68 to 1.1.70,2024-01-22T18:36:13Z,2024-01-24T01:25:41Z,2024-01-24T01:25:41Z,1,APPROVED,30.824444444444445,1,3641,Merged
build(deps): bump actions/upload-artifact from 4.1.0 to 4.2.0,2024-01-22T18:36:19Z,2024-01-24T01:36:38Z,2024-01-24T01:36:38Z,1,APPROVED,31.005277777777778,1,4065,Merged
build(deps): bump rickstaa/top-issues-action from 1.3.93 to 1.3.95,2024-01-22T18:36:22Z,2024-01-24T01:32:28Z,2024-01-24T01:32:28Z,1,APPROVED,30.935,1,3533,Merged
build(deps): bump dotenv from 16.3.1 to 16.3.2,2024-01-22T18:58:20Z,2024-01-24T01:42:44Z,2024-01-24T01:42:44Z,1,APPROVED,30.74,2,4713,Merged
build(deps-dev): bump prettier from 3.2.2 to 3.2.4,2024-01-22T18:58:31Z,2024-01-24T01:48:48Z,2024-01-24T01:48:48Z,1,APPROVED,30.838055555555556,2,6437,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.2.0 to 6.2.1,2024-01-22T18:58:41Z,2024-01-24T01:52:17Z,2024-01-24T01:52:17Z,1,APPROVED,30.893333333333334,2,3208,Merged
tests(e2e): update data to fix retrieve stats card test,2024-01-23T05:52:27Z,2024-01-23T13:23:27Z,2024-01-23T13:23:27Z,1,APPROVED,7.516666666666667,1,0,Merged
fix(stats card): set correct value of commits count in accessability label,2024-01-23T08:47:51Z,2024-01-23T13:41:03Z,2024-01-23T13:41:03Z,2,APPROVED,4.886666666666667,1,0,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.2.1 to 6.3.0,2024-01-29T18:05:29Z,2024-01-31T06:29:35Z,2024-01-31T06:29:35Z,1,APPROVED,36.401666666666664,2,3160,Merged
build(deps-dev): bump husky from 8.0.3 to 9.0.7,2024-01-29T18:05:42Z,2024-01-31T06:37:34Z,2024-01-31T06:37:34Z,1,APPROVED,36.53111111111111,3,8681,Merged
build(deps): bump axios from 1.6.5 to 1.6.7,2024-01-29T18:05:54Z,2024-01-31T06:43:45Z,2024-01-31T06:43:45Z,1,APPROVED,36.630833333333335,2,7288,Merged
build(deps): bump dotenv from 16.3.2 to 16.4.1,2024-01-29T18:06:09Z,2024-01-31T06:49:32Z,2024-01-31T06:49:32Z,1,APPROVED,36.723055555555554,2,5132,Merged
build(deps): bump codecov/codecov-action from 3.1.4 to 3.1.5,2024-01-29T18:29:01Z,2024-01-31T06:53:18Z,2024-01-31T06:53:18Z,1,APPROVED,36.40472222222222,1,3633,Merged
build(deps): bump actions/upload-artifact from 4.2.0 to 4.3.0,2024-01-29T18:29:07Z,2024-01-31T07:30:26Z,2024-01-31T07:30:26Z,1,APPROVED,37.02194444444444,1,5042,Merged
tests(e2e): update data to fix retrieve stats card test,2024-01-30T08:51:09Z,2024-01-30T21:41:57Z,2024-01-30T21:41:57Z,2,APPROVED,12.846666666666666,1,0,Merged
Add theme light_mint,2024-01-31T00:57:24Z,,2024-02-10T19:02:42Z,5,CHANGES_REQUESTED,258.0883333333333,1,502,Closed
Update index.js,2024-02-01T14:38:08Z,,2024-02-01T18:30:57Z,1,CHANGES_REQUESTED,3.8802777777777777,1,1,Closed
new theme purple_darkblue,2024-02-02T12:56:11Z,,2024-02-02T16:11:57Z,1,CHANGES_REQUESTED,3.262777777777778,1,0,Closed
build(deps): bump peter-evans/create-pull-request from 5.0.2 to 6.0.0,2024-02-05T18:35:35Z,2024-02-08T11:50:18Z,2024-02-08T11:50:18Z,1,APPROVED,65.24527777777777,1,10775,Merged
build(deps): bump bahmutov/npm-install from 1.8.37 to 1.8.38,2024-02-05T18:35:37Z,2024-02-08T11:53:13Z,2024-02-08T11:53:13Z,1,APPROVED,65.29333333333334,2,3251,Merged
build(deps-dev): bump lint-staged from 15.2.0 to 15.2.2,2024-02-05T18:39:13Z,2024-02-05T19:58:18Z,2024-02-05T19:58:18Z,1,APPROVED,1.3180555555555555,2,7114,Merged
build(deps-dev): bump prettier from 3.2.4 to 3.2.5,2024-02-05T18:39:20Z,2024-02-07T11:05:55Z,2024-02-07T11:05:55Z,1,APPROVED,40.44305555555555,2,6931,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.3.0 to 6.4.2,2024-02-05T18:39:35Z,2024-02-07T11:15:53Z,2024-02-07T11:15:53Z,1,APPROVED,40.605,2,5906,Merged
build(deps-dev): bump husky from 9.0.7 to 9.0.10,2024-02-05T18:39:37Z,2024-02-07T11:12:48Z,2024-02-07T11:12:48Z,1,APPROVED,40.55305555555555,2,5228,Merged
tests(e2e): update data to fix retrieve stats card test,2024-02-06T09:28:52Z,2024-02-06T11:14:46Z,2024-02-06T11:14:46Z,1,APPROVED,1.765,1,0,Merged
fix: default value of cache_seconds in README,2024-02-11T13:23:56Z,2024-02-16T19:50:30Z,2024-02-16T19:50:30Z,1,APPROVED,126.44277777777778,1,85,Merged
build(deps): bump dotenv from 16.4.1 to 16.4.2,2024-02-12T18:09:31Z,2024-02-13T08:14:58Z,2024-02-13T08:14:58Z,1,APPROVED,14.090833333333334,2,4300,Merged
build(deps): bump actions/setup-node from 4.0.1 to 4.0.2,2024-02-12T18:35:51Z,2024-02-13T08:23:33Z,2024-02-13T08:23:33Z,1,APPROVED,13.795,6,3896,Merged
build(deps): bump rickstaa/empty-issues-closer-action from 1.1.70 to 1.1.71,2024-02-12T18:35:54Z,2024-02-13T08:27:50Z,2024-02-13T08:27:50Z,1,APPROVED,13.865555555555556,1,3115,Merged
build(deps): bump actions/upload-artifact from 4.3.0 to 4.3.1,2024-02-12T18:35:55Z,2024-02-13T08:25:46Z,2024-02-13T08:25:47Z,1,APPROVED,13.830833333333333,1,4633,Merged
build(deps): bump rickstaa/top-issues-action from 1.3.95 to 1.3.97,2024-02-12T18:35:59Z,2024-02-13T08:30:37Z,2024-02-13T08:30:37Z,1,APPROVED,13.910555555555556,1,3533,Merged
Update readme.md,2024-02-15T05:27:40Z,,2024-02-16T19:36:31Z,1,REVIEW_REQUIRED,38.1475,1,0,Closed
build(deps-dev): bump undici from 5.26.3 to 5.28.3,2024-02-16T17:56:40Z,2024-02-16T19:43:31Z,2024-02-16T19:43:31Z,1,APPROVED,1.7808333333333333,1,11248,Merged
Run OSSF analysis only on default branch,2024-02-18T02:59:57Z,2024-03-05T03:27:18Z,2024-03-05T03:27:18Z,2,APPROVED,384.4558333333333,1,236,Merged
infra(dependabot): change github actions prs commit message prefix,2024-02-18T20:39:17Z,2024-02-19T05:55:25Z,2024-02-19T05:55:25Z,1,APPROVED,9.268888888888888,1,0,Merged
ci(deps): bump bahmutov/npm-install from 1.8.38 to 1.10.1,2024-02-19T05:55:54Z,2024-02-19T18:10:41Z,2024-02-19T18:10:41Z,1,APPROVED,12.24638888888889,2,5892,Merged
build(deps-dev): bump husky from 9.0.10 to 9.0.11,2024-02-19T05:56:15Z,2024-02-20T01:40:47Z,2024-02-20T01:40:47Z,1,APPROVED,19.74222222222222,2,3791,Merged
build(deps): bump dotenv from 16.4.2 to 16.4.4,2024-02-19T05:56:19Z,2024-02-20T01:38:24Z,2024-02-20T01:38:24Z,1,APPROVED,19.70138888888889,2,4808,Merged
Update readme_kr.md,2024-02-21T15:36:30Z,,2024-02-28T09:50:25Z,1,REVIEW_REQUIRED,162.23194444444445,1,23,Closed
Update AWS theme,2024-02-24T18:26:33Z,,2024-02-28T18:03:37Z,6,APPROVED,95.61777777777777,1,23,Closed
ci(deps): bump rickstaa/top-issues-action from 1.3.97 to 1.3.98,2024-02-26T18:30:19Z,2024-02-26T21:28:57Z,2024-02-26T21:28:57Z,1,APPROVED,2.977222222222222,1,3000,Merged
build(deps-dev): bump eslint from 8.56.0 to 8.57.0,2024-02-26T18:58:44Z,2024-02-27T00:00:20Z,2024-02-27T00:00:20Z,1,APPROVED,5.026666666666666,2,19904,Merged
build(deps): bump dotenv from 16.4.4 to 16.4.5,2024-02-26T18:59:07Z,2024-02-27T00:03:35Z,2024-02-27T00:03:35Z,1,APPROVED,5.0744444444444445,2,3825,Merged
fix(stats card): fetch total commits from the current year only,2024-03-04T16:31:17Z,,2024-03-05T03:12:23Z,1,REVIEW_REQUIRED,10.685,1,683,Closed
ci(deps): bump rickstaa/top-issues-action from 1.3.98 to 1.3.99,2024-03-04T18:59:15Z,2024-03-04T20:00:58Z,2024-03-04T20:00:58Z,1,APPROVED,1.0286111111111111,1,2976,Merged
Update index.js,2024-03-09T05:52:54Z,,2024-03-09T18:55:17Z,2,CHANGES_REQUESTED,13.039722222222222,1,0,Closed
Update index.js,2024-03-10T12:02:01Z,,2024-03-10T13:30:44Z,1,CHANGES_REQUESTED,1.478611111111111,1,19,Closed
Update index.js,2024-03-14T21:44:54Z,,2024-03-15T04:55:12Z,2,CHANGES_REQUESTED,7.171666666666667,1,0,Closed
2300090097,2024-03-18T03:59:43Z,,2024-03-18T20:50:59Z,1,REVIEW_REQUIRED,16.854444444444443,3,46,Closed
ci(deps): bump actions/checkout from 4.1.1 to 4.1.2,2024-03-18T18:43:34Z,2024-03-19T01:11:30Z,2024-03-19T01:11:30Z,1,APPROVED,6.4655555555555555,11,10040,Merged
ci(deps): bump peter-evans/create-pull-request from 6.0.1 to 6.0.2,2024-03-18T18:43:41Z,2024-03-19T01:14:11Z,2024-03-19T01:14:11Z,1,APPROVED,6.508333333333334,1,5751,Merged
build(deps): bump axios from 1.6.7 to 1.6.8,2024-03-18T18:50:04Z,2024-03-19T01:17:28Z,2024-03-19T01:17:28Z,1,APPROVED,6.456666666666667,2,8221,Merged
ci(deps): bump rickstaa/top-issues-action from 1.3.99 to 1.3.100,2024-03-25T18:24:24Z,2024-03-25T23:12:47Z,2024-03-25T23:12:47Z,1,APPROVED,4.806388888888889,1,3036,Merged
+ Nina's Theme ,2024-03-25T20:41:11Z,,2024-03-28T18:43:31Z,2,CHANGES_REQUESTED,70.03888888888889,1,42,Closed
Update languages JSON,2024-03-31T00:25:40Z,2024-03-31T18:43:02Z,2024-03-31T18:43:02Z,1,APPROVED,18.289444444444445,1,265,Merged
