title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Add SpringApplicationBuilder constructor with ResourceLoader parameter,2021-05-28T02:46:46Z,,2021-06-14T06:20:12Z,4,APPROVED,411.5572222222222,2,1345,Closed
Add Java 17 to JavaVersion enum,2021-06-05T07:43:15Z,,2021-07-20T14:15:00Z,1,,1086.5291666666667,2,108,Closed
DevTools' LiveReload support's HTTP header handling is case sensitive,2021-06-08T09:37:57Z,,2021-06-16T00:31:59Z,5,,182.90055555555554,1,1706,Closed
Update optaplanner spring boot starter url,2021-06-08T12:52:37Z,,2021-06-10T05:53:59Z,2,CHANGES_REQUESTED,41.022777777777776,1,65,Closed
Add Rabbit connection factory configurers,2021-06-20T23:58:34Z,,2021-07-13T16:45:35Z,7,,544.7836111111111,4,123,Closed
Avoid reflection in tests,2021-06-24T16:27:58Z,,2021-06-29T07:09:40Z,4,,110.695,11,86,Closed
Fix typo in section title,2021-06-25T11:18:58Z,,2021-06-28T06:08:37Z,1,,66.8275,1,1720,Closed
Remove unnecessary unit for spring.datasource.tomcat.max-active,2021-06-25T15:04:38Z,,2021-06-29T06:22:34Z,1,,87.29888888888888,1,142,Closed
Remove default spring.mongodb.embedded.version,2021-06-26T18:54:32Z,,2021-07-13T09:49:23Z,3,,398.9141666666667,8,107,Closed
Disable failing Gradle plugin tests on JDK 17,2021-07-14T14:12:03Z,,2021-07-16T11:27:01Z,1,,45.24944444444444,8,749,Closed
Make setters on RabbitTemplateConfigurer public,2021-07-19T04:02:40Z,,2021-07-20T14:02:01Z,5,APPROVED,33.98916666666667,1,313,Closed
Provide auto-configuration for spring-rabbit-stream,2021-07-23T18:11:50Z,,2021-08-11T12:35:49Z,16,CHANGES_REQUESTED,450.39972222222224,6,106,Closed
A URI with non-alpha characters in its scheme is not sanitized,2021-07-23T19:23:43Z,,2021-07-26T10:27:29Z,4,APPROVED,63.062777777777775,2,1696,Closed
Update examples in the Dynatrace documentation,2021-07-27T08:01:33Z,,2021-09-30T08:09:19Z,12,CHANGES_REQUESTED,1560.1294444444445,1,140,Closed
Provide expiry and bufferLength configuration properties for configuring a distribution statistic,2021-08-06T09:21:01Z,,2021-08-16T08:07:54Z,3,CHANGES_REQUESTED,238.7813888888889,3,86,Closed
Provide a configuration property for setting the path used by auto-configured disk space metrics,2021-08-15T03:09:00Z,,2021-09-16T05:47:16Z,5,CHANGES_REQUESTED,770.6377777777777,6,470,Closed
Add support for multiple paths in DiskSpaceHealthIndicator,2021-08-16T00:48:24Z,,2021-08-23T16:06:40Z,2,,183.30444444444444,5,1205,Closed
Document how to parameterize output directory for REST Docs with WebTestClient,2021-08-18T15:42:32Z,,2021-08-23T14:46:34Z,9,APPROVED,119.06722222222223,2,13,Closed
Editing pass for the Actuator section,2021-08-18T18:37:34Z,,2021-09-09T00:36:56Z,30,CHANGES_REQUESTED,509.9894444444444,12,1286,Closed
Include WebMvcRegistrations in @WebMvcTest,2021-08-27T06:23:36Z,,2021-09-10T06:06:29Z,1,APPROVED,335.71472222222224,3,1357,Closed
Add testing for AbstractFailureAnalyzer.findCause,2021-09-03T08:21:10Z,,2021-09-21T08:10:11Z,1,,431.81694444444446,2,464,Closed
Auto-configure JVM heap pressure metrics,2021-09-03T18:46:19Z,,2021-09-05T15:38:05Z,1,,44.86277777777778,2,1698,Closed
Add startup time metrics,2021-09-05T21:16:39Z,,2021-09-16T12:10:05Z,10,,254.89055555555555,20,433,Closed
Update documentation of spring.redis.jedis.pool.enabled to note that pooling is implicitly enabled in Sentinel mode,2021-09-08T09:00:02Z,,2021-09-22T09:55:01Z,1,,336.9163888888889,1,74,Closed
Add Spring Integration default poller auto-config,2021-09-14T16:31:27Z,,2021-09-23T23:21:03Z,9,CHANGES_REQUESTED,222.82666666666665,4,1750,Closed
Add auto-configuration for RabbitStreamTemplate,2021-09-17T22:42:40Z,,2022-01-03T13:12:11Z,4,,2582.4919444444445,4,55,Closed
Log a fail/warn when config metadata default values are unable to be resolved,2021-09-18T15:55:44Z,,2023-07-20T16:05:17Z,21,,16080.159166666666,18,1639,Closed
Expand English contractions from the documentation,2021-09-19T16:49:22Z,,2021-09-21T06:05:19Z,1,,37.26583333333333,26,1389,Closed
"Make it clearer that, when using `@AutoConfigureTestEntityManager` outside of `@DataJpaTest`, any tests using the test entity manager must be `@Transactional`",2021-09-22T03:44:56Z,,2021-10-01T06:14:24Z,3,,218.4911111111111,2,78,Closed
Support PEM format for Kafka SSL certificates and private key,2021-09-23T18:34:18Z,,2021-10-21T02:40:36Z,4,CHANGES_REQUESTED,656.105,1,1185,Closed
Support both kebab-case and camelCase as Spring init CLI Options,2021-09-27T13:41:51Z,,2021-10-22T18:24:17Z,3,CHANGES_REQUESTED,604.7072222222222,2,122,Closed
Avoid explicit initialization of Atomics with their default values,2021-10-01T09:30:06Z,,2021-10-05T13:39:35Z,1,,100.15805555555555,4,220,Closed
Section 4.4 File Rotation mentions the wrong configuration file name for Log4j2,2021-10-04T08:37:26Z,,2021-10-05T06:37:20Z,1,,21.998333333333335,1,1372,Closed
Log URLs for all DataSources when H2 Console is auto-configured,2021-10-06T06:01:11Z,,2021-10-14T07:27:20Z,3,CHANGES_REQUESTED,193.43583333333333,2,140,Closed
Polish,2021-10-08T01:57:43Z,,2021-10-13T07:58:30Z,1,,126.01305555555555,23,35,Closed
Provide a configuration property for enabling/disabling Spring Integration's default logging,2021-10-14T20:03:23Z,,2021-10-19T10:11:51Z,4,,110.14111111111112,3,1803,Closed
Polish,2021-10-18T07:03:57Z,,2021-10-22T14:24:35Z,6,,103.34388888888888,15,35,Closed
Expose Elastic's apiKeyCredentials property,2021-10-20T19:50:53Z,,2021-10-21T16:52:29Z,2,,21.026666666666667,4,236,Closed
Expose Stackdriver's useSemanticMetricTypes property,2021-10-20T20:16:07Z,,2021-10-21T17:05:25Z,1,,20.821666666666665,4,216,Closed
"Replace ""via"" with words that are more suited to an international audience",2021-10-27T21:35:03Z,,2021-10-28T16:56:43Z,14,,19.36111111111111,17,1458,Closed
Make endpoint web extensions conditional on endpoint being exposed over HTTP,2021-10-28T14:54:55Z,,2021-11-16T07:31:43Z,1,APPROVED,448.61333333333334,8,1298,Closed
Add support for cache2k in memory caching,2021-11-01T17:36:58Z,,2022-03-21T09:10:15Z,6,CHANGES_REQUESTED,3351.554722222222,14,1393,Closed
"Replace ""check out"" with more formal language",2021-11-02T16:07:38Z,,2021-11-08T22:38:10Z,2,,150.5088888888889,9,1313,Closed
Upgrade to Embedded Mongo 3.2.5,2021-11-05T18:05:09Z,,2022-01-04T07:40:26Z,1,,1429.5880555555555,3,1300,Closed
Add support for auto-configuring SecurityContextChangedListener instances,2021-11-05T18:08:09Z,,2022-02-13T16:18:56Z,2,CHANGES_REQUESTED,2398.179722222222,5,921,Closed
A RestClientBuilder bean is not defined when RestHighLevelClient is unavailable,2021-11-12T14:28:49Z,,2021-11-15T09:38:37Z,1,,67.16333333333333,10,711,Closed
Configuration sample in reference doc has wrong yaml formatting,2021-11-14T07:19:32Z,,2021-11-16T08:00:21Z,2,,48.680277777777775,1,72,Closed
Spring Boot Properties Migrator - Detect properties of Map type that are marked as deprecated,2021-11-24T05:31:06Z,,2022-03-21T09:37:12Z,7,CHANGES_REQUESTED,2812.1016666666665,3,1408,Closed
Allow injection of Spring-managed beans into Hazelcast components,2021-11-24T12:25:08Z,,2022-01-04T08:59:19Z,8,,980.5697222222223,2,499,Closed
Polish README.adoc,2021-11-28T10:53:53Z,,2021-12-09T14:34:06Z,11,CHANGES_REQUESTED,267.67027777777776,1,1377,Closed
Add option to allow Spring Batch custom isolation levels,2021-11-30T14:22:08Z,,2022-01-11T10:09:29Z,4,,1003.7891666666667,6,440,Closed
App fails to start when it depends on thymeleaf-extras-springsecurity5 but does not have Spring Security on the classpath,2021-12-10T06:20:05Z,,2021-12-10T10:03:34Z,2,,3.7247222222222223,1,1307,Closed
Validate the aud claim in OAuth2 resource server,2021-12-16T13:51:22Z,,2022-04-21T06:30:28Z,3,,3016.6516666666666,5,160,Closed
Enforce using BDDMockito,2021-12-28T02:37:22Z,,2022-02-01T10:17:01Z,1,CHANGES_REQUESTED,847.6608333333334,195,1436,Closed
"update doc about ""RestTemplate Customization""",2021-12-29T06:53:02Z,,2022-01-13T13:48:12Z,1,CHANGES_REQUESTED,366.9194444444444,1,204,Closed
Adjust test schema DDLs for compatibility with H2 2.x,2022-01-02T16:06:30Z,,2022-02-04T09:11:20Z,3,APPROVED,785.0805555555555,14,328,Closed
Use emptyList() instead of null,2022-01-06T02:20:55Z,,2022-01-06T06:22:43Z,1,,4.03,1,1372,Closed
Add support for descriptions of record components in configuration metadata generation,2022-01-14T16:47:42Z,,2024-04-22T17:30:08Z,1,,19896.707222222223,9,585,Closed
fix: add groupId before version number,2022-01-16T14:47:53Z,,2022-02-14T14:18:19Z,7,CHANGES_REQUESTED,695.5072222222223,2,1286,Closed
Provide some guidance on identifying and resolving Devtools classloading issues,2022-01-16T15:42:36Z,,2022-01-31T15:45:53Z,3,CHANGES_REQUESTED,360.0547222222222,1,373,Closed
Improve project setup for IntelliJ IDEA,2022-01-17T22:12:04Z,,2023-07-24T12:47:18Z,4,,13262.587222222222,4,557,Closed
Add Kotlin alternatives to Java samples,2022-01-20T11:08:28Z,,2022-02-05T04:04:50Z,7,,376.93944444444446,366,1635,Closed
Tests that join the server thread in HttpTunnelServerTests may run indefinitely,2022-01-21T08:15:11Z,,2022-01-31T15:25:44Z,2,,247.17583333333334,2,78,Closed
Expose configuration properties to configure the  WebsocketServerSpec to use,2022-01-26T02:59:22Z,,2023-07-26T11:58:29Z,1,CHANGES_REQUESTED,13112.985277777778,3,104,Closed
Ignore invalid stream types when reading log update events,2022-02-08T13:11:04Z,,2022-02-09T13:13:31Z,3,,24.04083333333333,3,14,Closed
Add documentation for WebMvc.fn,2022-02-09T10:15:03Z,,2022-02-10T12:40:21Z,3,,26.421666666666667,5,14,Closed
Move away from spring.factories for auto-configuration imports,2022-02-11T12:55:41Z,,2022-02-17T10:29:12Z,2,,141.5586111111111,311,3247,Closed
Gradle Plugin triggers eager configuration of some tasks,2022-02-14T00:11:33Z,,2022-02-15T12:32:19Z,1,CHANGES_REQUESTED,36.346111111111114,3,124,Closed
Add auto-configuration for Kafka Retry Topics,2022-02-15T00:28:43Z,,2022-04-21T07:31:12Z,36,,1567.0413888888888,4,1001,Closed
Document  how to access the H2 Console in a secured web application,2022-02-22T00:16:32Z,,2022-03-21T13:15:52Z,2,,660.9888888888889,2,166,Closed
Use Gradle's task configuration avoidance APIs in the main reference docs,2022-02-26T02:46:06Z,,2022-03-03T20:39:49Z,6,,137.89527777777778,3,140,Closed
Reinstate support for Ehcache 3,2022-02-26T21:09:13Z,,2022-03-19T08:47:09Z,9,APPROVED,491.6322222222222,7,976,Closed
Use Log4jBridgeHandler to route JUL-based logging into Log4j 2,2022-02-26T22:53:29Z,,2022-05-06T14:06:04Z,5,CHANGES_REQUESTED,1647.2097222222221,5,425,Closed
Improve property placeholder documentation to mention environment variables and default values,2022-02-28T15:38:27Z,,2022-03-03T12:09:38Z,4,APPROVED,68.51972222222223,1,1603,Closed
Clarify actuator security documentation,2022-03-04T03:27:54Z,,2022-03-04T17:28:04Z,3,CHANGES_REQUESTED,14.002777777777778,1,1286,Closed
Support uri query parameter sanitization,2022-03-07T02:34:34Z,,2022-08-19T19:29:24Z,4,CHANGES_REQUESTED,3976.913888888889,2,1411,Closed
Add auto-configuration for Micrometer 2.0 Observation API,2022-03-11T12:59:56Z,,2022-04-05T12:09:17Z,5,,599.1558333333334,17,101,Closed
Polish StandardAnnotationCustomizableTypeExcludeFilters,2022-03-16T12:28:58Z,,2022-03-21T12:35:41Z,1,CHANGES_REQUESTED,120.11194444444445,4,1394,Closed
Add support for Micrometer tracing,2022-03-16T15:01:14Z,,2022-04-14T07:17:20Z,14,CHANGES_REQUESTED,688.2683333333333,47,599,Closed
Perform failure analysis when a web application cannot be started due to a missing web server factory bean,2022-03-22T06:06:56Z,,2022-04-07T18:20:02Z,29,APPROVED,396.2183333333333,9,1761,Closed
Fix references to JDK 1.8 in READMEs,2022-03-27T16:01:15Z,,2022-03-28T07:39:15Z,2,,15.633333333333333,2,111,Closed
MustacheAutoConfiguration in a Servlet web application fails with a ClassNotFoundException when Spring MVC is not on the classpath,2022-03-28T21:02:22Z,,2022-03-30T09:58:40Z,4,APPROVED,36.93833333333333,1,11764,Closed
Add support for Prometheus Exemplars,2022-03-30T01:33:24Z,,2022-04-04T11:49:59Z,2,,130.2763888888889,3,295,Closed
"Add missing configuration metadata for ""management.endpoint.health.probes.add-additional-paths""",2022-04-06T16:06:52Z,,2022-04-07T07:18:36Z,2,,15.195555555555556,1,941,Closed
Add auto-configuration for Reactor Kafka,2022-04-06T19:15:35Z,,2024-06-17T14:36:40Z,8,,19267.35138888889,6,3902,Closed
Expose Git and build information as metrics,2022-04-10T16:18:04Z,,2023-08-10T10:00:36Z,3,CHANGES_REQUESTED,11681.708888888888,3,574,Closed
Event handling in JobExecutionExitCodeGenerator is not thread-safe,2022-04-16T13:23:21Z,,2022-05-03T12:52:44Z,1,CHANGES_REQUESTED,407.4897222222222,2,407,Closed
Change identityprovider to asserting-party in Saml2RelyingPartyProperties,2022-04-19T09:14:49Z,,2022-04-20T06:32:45Z,2,,21.29888888888889,8,803,Closed
Various typos fixes,2022-04-21T16:58:18Z,,2022-05-03T14:19:21Z,8,CHANGES_REQUESTED,285.35083333333336,51,696,Closed
Add WebClient based sender for Zipkin,2022-04-25T14:17:28Z,,2022-06-22T08:26:59Z,2,CHANGES_REQUESTED,1386.1586111111112,8,174,Closed
Auto-configure Micrometer's JVM info metrics,2022-04-28T02:43:02Z,,2022-04-29T12:00:20Z,1,APPROVED,33.288333333333334,3,100,Closed
Add `OtlpMeterRegistry` auto-configuration,2022-04-28T07:53:25Z,,2022-05-03T12:24:52Z,2,APPROVED,124.52416666666667,10,101,Closed
Polish Micrometer tracing changes,2022-04-28T14:25:20Z,,2022-05-03T11:28:32Z,5,APPROVED,117.05333333333333,8,1336,Closed
Debug logging for requests to WebFlux-based Actuator endpoints does not identify the endpoint,2022-05-06T07:01:06Z,,2022-05-06T17:16:35Z,1,APPROVED,10.258055555555556,1,1318,Closed
Use Lambda-based API in Spring Security examples,2022-05-21T13:41:03Z,,2022-06-13T12:30:13Z,1,,550.8194444444445,9,423,Closed
Add Support for Remote Cloud Development with Gitpod,2022-05-27T09:31:58Z,,2022-07-27T15:22:50Z,9,,1469.8477777777778,2,823,Closed
WIP: ReactorKafka auto-configuration (approach 1),2022-06-07T02:38:15Z,,2024-06-17T14:36:31Z,5,,17795.97111111111,14,1487,Closed
Add PropertyMapper.to(...) API designed for immutable instances,2022-06-09T23:04:12Z,,2022-07-19T10:33:37Z,7,,947.4902777777778,2,1993,Closed
Use java.util.HexFormat where appropriate,2022-06-21T06:32:17Z,,2022-06-21T16:41:59Z,1,,10.161666666666667,3,99,Closed
HTTP Server and Data repositories metrics record null for the description,2022-06-23T13:37:23Z,,2022-07-13T12:13:02Z,3,APPROVED,478.5941666666667,3,662,Closed
Use Objects.requireNonNullElse when suitable,2022-06-30T22:13:19Z,,2022-07-01T07:33:18Z,2,,9.333055555555555,1,1346,Closed
AOT support for Actuator,2022-07-11T12:57:52Z,,2022-07-19T11:11:09Z,9,,190.2213888888889,70,609,Closed
Deprecation hint for spring.data.mongodb.grid-fs-database is located in the wrong section,2022-07-12T10:54:51Z,,2022-07-12T12:52:07Z,1,,1.9544444444444444,1,124,Closed
Migrates to sender and receiver propagation handlers,2022-07-18T10:58:11Z,,2022-09-07T08:13:28Z,1,CHANGES_REQUESTED,1221.2547222222222,3,140,Closed
Fix links in documentations,2022-07-27T13:33:33Z,,2022-08-01T20:11:06Z,6,,126.62583333333333,7,413,Closed
Provide a reactive actuator endpoint for (username indexed) session repositories,2022-08-09T21:39:59Z,,2024-01-22T13:01:15Z,6,,12735.354444444445,12,696,Closed
Start building against Micrometer 1.10.0-M5 and Micrometer Tracing 1.0.0-M8 snapshots,2022-08-09T21:55:36Z,,2022-09-06T19:17:29Z,3,,669.3647222222222,9,255,Closed
Add socketKeepAlive configuration property for Elasticsearch,2022-08-10T07:24:28Z,,2022-08-17T06:26:11Z,5,CHANGES_REQUESTED,167.0286111111111,3,1702,Closed
Allow different log level for FILE and CONSOLE appender,2022-08-14T14:26:17Z,,2023-01-31T13:44:13Z,7,,4079.298888888889,9,498,Closed
Allow multiple hosts to be set in MongoProperties,2022-08-21T01:56:48Z,,2022-08-24T03:25:03Z,2,CHANGES_REQUESTED,73.47083333333333,3,1483,Closed
Optimize the conversion of AnsiColor,2022-08-28T23:31:59Z,,2022-09-01T07:36:30Z,4,,80.07527777777777,4,140,Closed
Refine `ConfigurationPropertiesReflectionHintsProcessor`,2022-08-29T14:51:24Z,,2022-09-01T15:35:13Z,1,,72.73027777777777,4,634,Closed
Add support for configuring Spring Session Redis repository,2022-08-31T18:06:26Z,,2022-09-21T16:17:54Z,1,,502.1911111111111,4,408,Closed
MDC auto-configuration for Brave and OpenTelemetry,2022-09-01T15:18:14Z,,2022-09-22T22:41:43Z,11,CHANGES_REQUESTED,511.3913888888889,15,171,Closed
Auto-configure a TracingAwareMeterObservationHandler to make tracing interoperable with metrics,2022-09-16T01:28:02Z,,2022-10-13T11:10:57Z,5,CHANGES_REQUESTED,657.7152777777778,6,475,Closed
Add auto-configuration for Prometheus Exemplars,2022-09-17T01:48:40Z,,2022-10-13T12:40:35Z,2,,634.8652777777778,10,315,Closed
Integrate full Log4j 2 support into Spring Boot,2022-09-19T18:25:27Z,,2022-10-04T06:14:26Z,2,,347.81638888888887,9,832,Closed
Maintain independent YAML types,2022-09-21T15:58:07Z,,2022-10-12T16:29:45Z,2,,504.52722222222224,1,1286,Closed
MDC & Baggage AutoConfiguration for Micrometer Tracing with Brave and OpenTelemetry,2022-09-22T22:41:24Z,,2022-09-27T16:15:24Z,9,,113.56666666666666,8,3221,Closed
Remove auto-configuration for micrometer-tracing-reporter-wavefront,2022-09-30T01:52:41Z,,2022-09-30T09:14:58Z,1,,7.371388888888889,10,338,Closed
Use Brave BOM instead of only managing a single Zipkin dependency,2022-10-06T12:12:45Z,,2022-10-06T21:03:39Z,4,,8.848333333333333,1,44,Closed
Polish Micrometer tracing changes,2022-10-06T23:49:57Z,,2022-10-12T17:06:22Z,1,,137.2736111111111,5,66,Closed
"WelcomePageHandlerMapping have some bugs in the code, should add customization",2022-10-16T08:55:30Z,,2023-02-14T21:33:33Z,1,,2916.6341666666667,1,2359,Closed
Wavefront application tags differ from those used in a Spring Boot 2.x application,2022-10-21T20:01:58Z,,2022-11-17T01:38:27Z,8,CHANGES_REQUESTED,629.6080555555556,5,1491,Closed
Polish,2022-11-11T13:35:43Z,,2022-11-16T09:01:25Z,2,,115.42833333333333,16,23,Closed
Improve test coverage for OutputCaptureRule,2022-11-29T10:11:53Z,,2022-11-29T22:10:32Z,1,CHANGES_REQUESTED,11.9775,1,142,Closed
Add Assert.notNull calls and other polish,2022-12-14T13:37:23Z,,2023-08-08T12:39:59Z,24,,5687.043333333333,293,716,Closed
Improve maven plugin tags documentation,2022-12-21T18:09:56Z,,2022-12-22T06:54:18Z,2,,12.739444444444445,1,1408,Closed
Add tests to verify that every config setting for each auto-configured meter registry is exposed as a configuration property,2023-01-10T16:56:35Z,,2023-07-25T14:18:28Z,2,CHANGES_REQUESTED,4701.364722222223,21,1334,Closed
Failing calls to reactive health indicators are not logged,2023-01-12T10:02:37Z,,2023-01-17T13:35:52Z,2,,123.55416666666666,3,353,Closed
Dependency management for Mongo's Java Driver is incomplete,2023-01-23T11:31:40Z,,2023-01-31T10:12:04Z,1,CHANGES_REQUESTED,190.67333333333335,1,37,Closed
Add RabbitTemplateCustomizer to allow customization of RabbitTemplates,2023-02-02T07:59:40Z,,2023-03-01T12:14:06Z,4,,652.2405555555556,3,272,Closed
ApplicationAvailability bean is auto-configured even if a custom one is already present,2023-02-23T14:34:42Z,,2023-04-19T16:02:07Z,1,,1321.4569444444444,2,1479,Closed
Switch from single topic for fixed delays to single topic for same intervals in Spring Kafka retry configuration.,2023-03-07T12:04:06Z,,2023-03-21T18:50:18Z,1,,342.77,1,0,Closed
Add auto-configuration for OTLP span exporter,2023-03-07T23:06:21Z,,2023-04-19T14:12:37Z,22,,1023.1044444444444,8,141,Closed
improve OpenTelemetry config,2023-03-08T18:29:42Z,,2023-03-10T10:03:24Z,1,,39.56166666666667,6,786,Closed
Include setter-only properties in metadata,2023-03-12T12:47:53Z,,2023-03-15T20:31:55Z,1,,79.73388888888888,8,1429,Closed
Harmonize references to application.yaml files in reference docs,2023-03-17T07:23:21Z,,2023-04-24T11:47:07Z,1,CHANGES_REQUESTED,916.3961111111112,8,622,Closed
Configure support for GraphQL pagination and sorting,2023-03-21T09:29:59Z,,2023-03-23T13:56:28Z,3,APPROVED,52.44138888888889,3,1749,Closed
Clarify servlet container compatibility,2023-03-21T16:05:24Z,,2023-04-11T13:34:48Z,1,APPROVED,501.49,1,197,Closed
Document requirement for Maven 3.6.3 or later,2023-03-24T17:17:25Z,,2023-03-28T10:36:21Z,1,APPROVED,89.31555555555556,3,1305,Closed
Use removeIf rather than Iterator-based removal,2023-03-25T15:02:26Z,,2023-04-11T14:39:41Z,1,CHANGES_REQUESTED,407.62083333333334,2,1517,Closed
Add support for Spring for Apache Pulsar,2023-03-25T16:00:34Z,,2023-09-06T00:03:57Z,42,CHANGES_REQUESTED,3944.0563888888887,51,85,Closed
Banner placeholders use default values too soon,2023-03-25T20:15:27Z,,2023-03-28T09:30:35Z,4,APPROVED,61.25222222222222,2,319,Closed
Offer a way to customize the converters used by Spring Batch without extending DefaultBatchConfiguration,2023-03-26T15:31:37Z,,2023-04-19T13:17:12Z,1,APPROVED,573.7597222222222,3,1462,Closed
Add service connection from Testcontainers Redpanda,2023-03-27T16:19:14Z,,2023-04-18T11:51:12Z,1,,523.5327777777778,7,184,Closed
Allow MockServerRestTemplateCustomizer to configure MockRestServiceServer's content buffering,2023-04-01T17:05:33Z,,2023-04-17T17:05:46Z,4,CHANGES_REQUESTED,384.0036111111111,2,363,Closed
ImportsContextCustomizer does not support AliasFor,2023-04-08T21:08:22Z,,2023-07-04T11:20:40Z,1,CHANGES_REQUESTED,2078.205,2,1511,Closed
Allow to customize opentelemetry SdkTracerProvider,2023-04-12T07:51:13Z,,2023-04-18T09:13:59Z,3,,145.37944444444443,3,1286,Closed
Add properties to support device grant with Spring Authorization Server,2023-04-12T18:43:34Z,,2023-04-18T18:52:15Z,1,APPROVED,144.1447222222222,4,1546,Closed
Add aggregation temporality to OtlpProperties,2023-04-12T18:59:27Z,2023-04-13T19:22:30Z,2023-04-13T19:22:30Z,3,APPROVED,24.384166666666665,4,170,Merged
Improve Kubernetes liveness and readiness probes customization documentation,2023-04-13T18:01:32Z,,2023-07-04T14:18:59Z,1,,1964.2908333333332,5,225,Closed
Improve documentation of tracing dependencies and configuration properties,2023-04-14T13:13:01Z,,2023-04-17T18:48:04Z,5,CHANGES_REQUESTED,77.58416666666666,1,54,Closed
Add service connection support for ActiveMQ,2023-04-19T20:31:55Z,,2023-07-20T11:04:28Z,3,CHANGES_REQUESTED,2198.5425,16,0,Closed
Add service connection from Testcontainers OpenTelemetry Collector,2023-04-20T02:23:44Z,,2023-09-14T09:06:13Z,2,,3534.7080555555553,24,0,Closed
Inject user-defined Attributes into SdkTracerProvider,2023-04-20T04:17:28Z,,2023-05-03T16:30:43Z,1,CHANGES_REQUESTED,324.22083333333336,3,1066,Closed
Support Prometheus exemplars with OpenTelemetry agent,2023-04-23T11:24:18Z,,2023-05-12T04:49:10Z,4,,449.4144444444444,1,1212,Closed
Support Brave's joint spans,2023-04-25T23:52:45Z,,2023-05-04T00:49:42Z,3,APPROVED,192.94916666666666,3,429,Closed
Document how to use testcontainers service connections for test slices,2023-04-26T02:33:07Z,,2023-05-03T16:22:16Z,5,,181.81916666666666,1,1304,Closed
Correct list of annotations that are equivalent to @SpringBootApplication,2023-04-27T08:00:56Z,,2023-05-02T11:00:17Z,1,APPROVED,122.98916666666666,1,285,Closed
Document audience support in OAuth2 resource server,2023-05-04T16:51:28Z,,2023-05-25T13:21:34Z,16,CHANGES_REQUESTED,500.50166666666667,1,1303,Closed
Fix test in `DataSourceTransactionManagerAutoConfigurationTests`,2023-05-06T12:07:36Z,,2023-05-09T11:25:31Z,1,APPROVED,71.29861111111111,1,142,Closed
Fix javadoc in OAuth2AuthorizationServerPropertiesMapper,2023-05-09T12:53:13Z,,2023-05-09T15:41:18Z,1,APPROVED,2.801388888888889,1,102,Closed
Make CurrentTraceContext.Builder a bean,2023-05-15T08:51:39Z,,2023-05-18T01:08:17Z,8,CHANGES_REQUESTED,64.27722222222222,1,1312,Closed
Improve Kotlin Testcontainers samples,2023-05-16T11:57:22Z,,2023-05-16T18:37:47Z,1,APPROVED,6.673611111111111,3,126,Closed
Default for spring.flway.execute-in-transaction is not aligned with Flyway's default,2023-05-16T14:01:14Z,,2023-05-16T20:15:41Z,2,APPROVED,6.240833333333334,2,451,Closed
Defining a zipkin2.reporter.Reporter results in two reporter beans as the auto-configured AsyncReporter does not back off,2023-05-17T04:55:27Z,,2023-05-17T23:43:02Z,1,,18.793055555555554,2,358,Closed
Tracing only supports a single context propagation type,2023-05-24T06:51:21Z,,2023-06-15T11:50:32Z,17,APPROVED,532.9863888888889,12,2322,Closed
Auto-configured ExemplarSampler bean only backs off when a DefaultExemplarSampler is defined,2023-05-24T12:48:28Z,,2023-07-17T13:49:01Z,8,APPROVED,1297.0091666666667,2,459,Closed
Upgrade Kafka image used in integration tests,2023-05-24T20:05:32Z,,2023-05-24T21:47:11Z,1,,1.6941666666666666,2,257,Closed
Move property notes up to external configuration section,2023-05-27T21:18:41Z,,2023-06-07T07:32:31Z,1,APPROVED,250.23055555555555,1,629,Closed
Fix error in SSL bundle documentation,2023-05-29T07:15:09Z,,2023-05-30T22:20:27Z,1,APPROVED,39.08833333333333,1,1286,Closed
Fix issue with 'springProperty' not loaded from context scope when initializing with 'playSaxEvents' in logback,2023-05-29T13:11:50Z,,2023-05-31T23:29:24Z,2,,58.29277777777778,2,1700,Closed
Methods in KafkaConnectionDetails are named inconsistently,2023-06-05T15:14:06Z,,2023-06-30T10:27:09Z,1,APPROVED,595.2175,2,210,Closed
Polish,2023-06-13T15:58:18Z,,2023-06-16T20:06:08Z,9,APPROVED,76.13055555555556,9,23,Closed
Support custom token validators for OAuth2 Resource Server auto-configuration,2023-06-13T17:49:44Z,,2023-07-05T14:19:24Z,9,CHANGES_REQUESTED,524.4944444444444,4,255,Closed
Support for Base64 encoded p12 keystore using the ssl bundle configuration,2023-06-14T10:01:36Z,,2023-06-22T20:28:43Z,1,,202.45194444444445,2,218,Closed
Update properties-and-configuration.adoc,2023-06-14T19:46:47Z,,2023-06-15T19:53:06Z,1,,24.10527777777778,1,1345,Closed
@ServiceConnection on a @Bean method does not work in sliced tests,2023-06-23T02:33:21Z,,2023-08-01T17:14:42Z,3,,950.6891666666667,18,301,Closed
JobLauncherApplicationRunner returns a success exit code even when no jobs have been run,2023-06-23T08:14:20Z,,2023-06-23T23:33:41Z,2,CHANGES_REQUESTED,15.3225,2,1468,Closed
JobLauncherApplicationRunner returns a success exit code even when no jobs have been run,2023-06-24T14:06:32Z,,2023-07-24T14:32:31Z,1,,720.4330555555556,2,1532,Closed
Change B3 extraction format to single,2023-06-24T14:35:29Z,,2023-07-19T06:28:40Z,8,APPROVED,591.8863888888889,2,137,Closed
