title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Blockchain Rust resource updated,2024-03-31T18:14:41Z,2024-05-08T09:19:38Z,2024-05-08T09:19:38Z,1,,903.0825,1,112,Merged
Added HATEOAS resources,2024-03-31T20:04:44Z,2024-05-09T21:36:13Z,2024-05-09T21:36:13Z,2,,937.5247222222222,1,113,Merged
Update broken React Router resource link,2024-04-01T14:28:00Z,2024-05-09T21:34:25Z,2024-05-09T21:34:25Z,2,,919.1069444444445,1,269,Merged
Fix broken resources in javascript and nodejs Page,2024-04-01T14:34:21Z,2024-05-09T21:32:17Z,2024-05-09T21:32:17Z,2,,918.9655555555555,2,322,Merged
feat: implement guide table of content,2024-04-01T19:35:22Z,,2024-04-03T16:26:25Z,1,CHANGES_REQUESTED,44.850833333333334,10,0,Closed
🚀 Add data engineering roadmap,2024-04-02T16:58:31Z,,2024-05-11T01:21:04Z,1,,920.3758333333334,158,570,Closed
Replace article link,2024-04-03T14:11:22Z,2024-05-10T11:59:46Z,2024-05-10T11:59:46Z,1,,885.8066666666666,1,95,Merged
fixes : Updated MonogDB > Collection and Methods > Validate,2024-04-04T14:56:30Z,2024-05-09T21:29:32Z,2024-05-09T21:29:32Z,2,,846.5505555555555,1,123,Merged
Fix typo for the content typo of 102-chatty-io.md,2024-04-05T23:09:29Z,2024-04-07T07:06:03Z,2024-04-07T07:06:03Z,1,,31.942777777777778,1,64,Merged
feat: implement sponsor,2024-04-08T22:06:53Z,2024-04-15T12:16:55Z,2024-04-15T12:16:55Z,1,,158.16722222222222,2,0,Merged
Update react.md - fixed grammatical error,2024-04-15T10:21:09Z,2024-04-16T14:24:51Z,2024-04-16T14:24:51Z,1,,28.061666666666667,1,136,Merged
"Fix broken video link, and add unlighthouse to the ressources",2024-04-19T13:48:26Z,2024-04-22T04:53:13Z,2024-04-22T04:53:13Z,2,,63.07972222222222,1,414,Merged
Update 100-bubble-sort.md,2024-04-23T04:28:48Z,2024-04-29T10:45:28Z,2024-04-29T10:45:28Z,2,,150.27777777777777,1,38,Merged
feat: add user open graph,2024-04-23T10:48:01Z,2024-04-23T22:07:15Z,2024-04-23T22:07:15Z,3,CHANGES_REQUESTED,11.320555555555556,3,0,Merged
Replace payed content - 103-n-plus-one-problem.md,2024-04-25T11:35:07Z,2024-04-29T10:39:47Z,2024-04-29T10:39:47Z,1,,95.07777777777778,1,60,Merged
chore: replace with og endpoint,2024-04-28T15:03:47Z,2024-05-01T10:59:23Z,2024-05-01T10:59:23Z,2,CHANGES_REQUESTED,67.92666666666666,12,0,Merged
Fix typo in cocpy,2024-05-01T13:28:19Z,2024-05-10T12:01:30Z,2024-05-10T12:01:30Z,1,,214.55305555555555,1,35,Merged
Fix type in copy,2024-05-01T15:12:37Z,2024-05-10T11:07:43Z,2024-05-10T11:07:43Z,1,,211.91833333333332,1,22,Merged
Update 102-insertion-sort.md,2024-05-03T11:19:19Z,2024-05-07T10:42:13Z,2024-05-07T10:42:13Z,1,CHANGES_REQUESTED,95.38166666666666,1,103,Merged
Fix #5533 Software Architect Roadmap,2024-05-06T17:46:03Z,2024-05-10T15:27:34Z,2024-05-10T15:27:34Z,3,,93.69194444444445,2,76,Merged
Update index.md,2024-05-06T23:25:17Z,,2024-05-10T18:16:49Z,1,,90.85888888888888,1,8,Closed
add url to introductory resource,2024-05-07T11:11:50Z,2024-05-11T01:16:11Z,2024-05-11T01:16:11Z,2,CHANGES_REQUESTED,86.0725,1,0,Merged
fix: double scroll bar when searching,2024-05-09T00:48:12Z,2024-05-11T04:46:37Z,2024-05-11T04:46:37Z,1,,51.97361111111111,1,251,Merged
Add Link of Effective Go about functions,2024-05-09T13:47:58Z,2024-05-10T13:06:46Z,2024-05-10T13:06:46Z,1,,23.313333333333333,1,0,Merged
ADD: Videos explainning how marble diagrams works,2024-05-11T23:10:37Z,2024-05-12T01:17:05Z,2024-05-12T01:17:05Z,1,,2.1077777777777778,1,84,Merged
Add Poetry package manager content,2024-05-14T10:35:55Z,2024-05-14T14:23:31Z,2024-05-14T14:23:31Z,1,,3.7933333333333334,3,218,Merged
Update 101-linked-lists.md,2024-05-15T05:54:27Z,2024-05-15T08:33:02Z,2024-05-15T08:33:02Z,4,,2.6430555555555557,1,92,Merged
Update artifacts spelling mistake,2024-05-15T06:28:55Z,2024-05-15T08:23:54Z,2024-05-15T08:23:54Z,1,,1.916388888888889,1,79,Merged
Move Flutter and React Native to Skill-based roadmap,2024-05-16T03:52:24Z,2024-05-16T06:03:19Z,2024-05-16T06:03:19Z,1,,2.1819444444444445,3,812,Merged
fixing typo Angular 101-why-use-typescript.md,2024-05-16T04:30:58Z,2024-05-16T05:59:07Z,2024-05-16T05:59:07Z,1,,1.4691666666666667,1,77,Merged
Update 101-tester-mindset.md,2024-05-16T10:51:54Z,2024-05-16T13:26:21Z,2024-05-16T13:26:21Z,3,CHANGES_REQUESTED,2.5741666666666667,1,72,Merged
Minor update in readme.md file,2024-05-17T04:37:30Z,2024-05-17T11:04:12Z,2024-05-17T11:04:12Z,2,CHANGES_REQUESTED,6.445,1,143,Merged
Fix Mutex typo in Golang,2024-05-20T15:04:22Z,2024-05-21T09:00:26Z,2024-05-21T09:00:26Z,1,,17.934444444444445,2,0,Merged
Change of content in 104-exponential.md,2024-05-22T05:47:56Z,2024-05-22T10:39:30Z,2024-05-22T10:39:30Z,1,,4.859444444444445,1,327,Merged
remove A link is not working 100-event-loop.md,2024-05-23T18:48:35Z,2024-05-24T08:23:26Z,2024-05-24T08:23:26Z,1,,13.580833333333333,1,0,Merged
Adding Resource to Mobile Automation Section,2024-05-25T10:58:05Z,,2024-05-26T13:25:23Z,1,,26.455,2,0,Closed
"Mentioned RustRover in ""IDEs and Rust Toolchains"" (#5741)",2024-05-28T15:04:50Z,2024-05-28T20:45:36Z,2024-05-28T20:45:36Z,1,APPROVED,5.679444444444444,1,145,Merged
add copy and links to architecture topics,2024-05-29T09:27:36Z,2024-05-29T18:30:37Z,2024-05-29T18:30:37Z,1,CHANGES_REQUESTED,9.050277777777778,3,82,Merged
feat: Add useful links to documentation on serialization/deserialization in Rust,2024-05-30T05:14:17Z,2024-05-30T08:25:41Z,2024-05-30T08:25:41Z,1,APPROVED,3.19,3,0,Merged
add resource link for React Native Text component,2024-05-30T23:49:49Z,2024-05-31T09:53:17Z,2024-05-31T09:53:17Z,1,APPROVED,10.057777777777778,1,113,Merged
Update 101-property-binding.md to most recent link,2024-05-31T01:25:17Z,2024-06-04T10:26:54Z,2024-06-04T10:26:54Z,2,APPROVED,105.02694444444444,1,30,Merged
Update 104-reference-vars.md,2024-05-31T01:34:42Z,2024-06-06T08:42:52Z,2024-06-06T08:42:52Z,3,APPROVED,151.13611111111112,1,33,Merged
Update git@QifWR7WSJJTcTK2IfczxG.md,2024-05-31T11:31:05Z,,2024-06-06T20:04:49Z,1,CHANGES_REQUESTED,152.56222222222223,1,16,Closed
Links to popular icon packs,2024-05-31T13:48:26Z,,2024-06-06T20:04:34Z,1,CHANGES_REQUESTED,150.26888888888888,1,0,Closed
"fix: correct spelling from ""Synatx"" to ""Syntax""",2024-06-01T00:59:03Z,2024-06-01T11:02:51Z,2024-06-01T11:02:51Z,1,,10.063333333333333,1,112,Merged
"Fix: Standardize using ""docker container ls"" command when referencing listing containers",2024-06-01T19:11:17Z,2024-06-02T18:53:45Z,2024-06-02T18:53:45Z,1,APPROVED,23.70777777777778,1,78,Merged
Update 102-well-architected.md,2024-06-02T09:22:32Z,,2024-06-02T18:49:15Z,3,CHANGES_REQUESTED,9.445277777777777,1,101,Closed
feat: add links about testing in Rust,2024-06-02T12:21:58Z,2024-06-02T15:51:10Z,2024-06-02T15:51:10Z,1,APPROVED,3.486666666666667,3,0,Merged
feat: change the description and links in the 'log/slog' node,2024-06-03T06:36:47Z,2024-06-03T09:27:46Z,2024-06-03T09:27:46Z,2,APPROVED,2.8497222222222223,1,0,Merged
Add sets to 102-built-in-types.md,2024-06-03T23:13:02Z,2024-06-06T20:04:25Z,2024-06-06T20:04:25Z,1,CHANGES_REQUESTED,68.85638888888889,3,0,Merged
Added more information about Solana to Solana blockchain node,2024-06-06T09:52:55Z,,2024-06-06T20:04:13Z,3,CHANGES_REQUESTED,10.188333333333333,1,116,Closed
added content to api security,2024-06-06T12:33:58Z,2024-06-06T18:01:17Z,2024-06-06T18:01:17Z,1,,5.455277777777778,1,177,Merged
feat: add reference links for ORM in Rust,2024-06-07T05:37:57Z,,2024-06-07T07:47:15Z,1,CHANGES_REQUESTED,2.155,4,0,Closed
Add iOS content ,2024-06-07T13:38:52Z,2024-06-07T15:42:48Z,2024-06-07T15:42:48Z,2,,2.0655555555555556,4,64,Merged
Update resource link for OOP section,2024-06-07T18:26:16Z,2024-06-08T08:59:42Z,2024-06-08T08:59:42Z,1,,14.557222222222222,1,183,Merged
Add how to become devops engineer guide,2024-06-10T16:34:05Z,2024-06-11T09:56:28Z,2024-06-11T09:56:28Z,4,CHANGES_REQUESTED,17.373055555555556,3,215,Merged
Update 100-instance-types.md,2024-06-11T15:18:32Z,2024-06-12T15:36:52Z,2024-06-12T15:36:52Z,4,,24.305555555555557,1,31,Merged
Update 103-data-transformation.md,2024-06-11T21:24:07Z,2024-06-14T21:01:35Z,2024-06-14T21:01:35Z,4,,71.62444444444445,1,98,Merged
Update 101-floats.md,2024-06-12T14:53:15Z,2024-06-14T13:22:51Z,2024-06-14T13:22:51Z,5,,46.49333333333333,2,195,Merged
feat: daily.dev links,2024-06-12T14:58:03Z,2024-06-19T14:58:20Z,2024-06-19T14:58:20Z,8,CHANGES_REQUESTED,168.00472222222223,1028,430,Merged
link to 'Docker Multi-stage builds',2024-06-13T11:09:05Z,2024-06-13T14:18:14Z,2024-06-13T14:18:14Z,5,,3.1525,3,0,Merged
feat: Add content links to API Design roadmap,2024-06-14T15:58:00Z,2024-06-27T08:46:45Z,2024-06-27T08:46:45Z,1,,304.8125,4,0,Merged
Update JavaScript-asynchronous resources,2024-06-14T18:40:19Z,2024-06-17T08:50:04Z,2024-06-17T08:50:04Z,1,,62.1625,1,183,Merged
Update 100-jetpack-compose.md,2024-06-14T23:13:21Z,2024-06-17T08:48:28Z,2024-06-17T08:48:28Z,2,,57.585277777777776,1,47,Merged
Update index.md,2024-06-15T13:42:58Z,,2024-06-16T09:11:59Z,1,CHANGES_REQUESTED,19.48361111111111,1,58,Closed
chore: fix typos,2024-06-17T02:12:02Z,2024-06-17T06:24:12Z,2024-06-17T06:24:12Z,1,,4.2027777777777775,2,14,Merged
Update 102-update.md,2024-06-18T16:30:01Z,,2024-06-18T19:05:15Z,1,,2.587222222222222,1,37,Closed
Update 101-length.md,2024-06-19T14:39:56Z,,2024-06-24T09:03:34Z,1,CHANGES_REQUESTED,114.3938888888889,1,90,Closed
More links to steps in the Rust Roadmap,2024-06-19T17:19:03Z,2024-06-20T08:46:26Z,2024-06-20T08:46:26Z,1,,15.456388888888888,3,222,Merged
Fix and Update JavaScript Recourses Links,2024-06-20T05:07:53Z,2024-06-24T09:01:02Z,2024-06-24T09:01:02Z,2,CHANGES_REQUESTED,99.88583333333334,4,109,Merged
Typo/grammar fixes plus copy edits for Rust roadmap (19 files),2024-06-22T05:16:01Z,2024-06-24T08:59:19Z,2024-06-24T08:59:19Z,2,CHANGES_REQUESTED,51.721666666666664,19,495,Merged
Update what-is-infrastructure-as-code@twR3k9D-qDr1CbyW6K0Fs.md,2024-06-24T04:16:29Z,,2024-06-24T09:01:23Z,1,CHANGES_REQUESTED,4.748333333333333,1,90,Closed
Adding links and copy to Terraform roadmap,2024-06-24T14:33:56Z,2024-07-04T13:18:57Z,2024-07-04T13:18:57Z,2,,238.75027777777777,27,0,Merged
Update index.md: Article about function pointers was added,2024-06-24T17:06:12Z,2024-06-25T15:04:06Z,2024-06-25T15:04:06Z,3,,21.965,1,211,Merged
Updated 100-spline.md: Added a video about splines,2024-06-25T11:58:16Z,2024-06-25T12:58:56Z,2024-06-25T12:58:56Z,3,,1.011111111111111,1,156,Merged
feat: Update iOS roadmap link to React Native,2024-06-25T18:53:30Z,2024-06-25T20:23:38Z,2024-06-25T20:23:38Z,1,,1.5022222222222221,1,235,Merged
Add Content links to 'Vue' Section ,2024-06-26T04:17:12Z,2024-06-27T08:34:11Z,2024-06-27T08:34:11Z,3,,28.283055555555556,3,0,Merged
DRAFT: Added link(s) for DSA Roadmap,2024-06-26T05:37:17Z,2024-06-27T08:55:39Z,2024-06-27T08:55:39Z,4,,27.30611111111111,4,37,Merged
Readme file in a organised way,2024-06-26T09:02:16Z,,2024-07-02T14:44:27Z,1,CHANGES_REQUESTED,149.70305555555555,2,251,Closed
Java roadmap - Added newer Files.* API for reading Files,2024-06-26T13:05:32Z,2024-06-27T08:42:54Z,2024-06-27T08:42:54Z,1,,19.622777777777777,1,37,Merged
Java roadmap: jvm clarifications,2024-06-26T13:31:19Z,2024-07-01T09:34:38Z,2024-07-01T09:34:38Z,4,,116.05527777777777,1,80,Merged
Corrected / Improved C++ roadmap,2024-06-26T15:16:06Z,2024-06-28T13:26:20Z,2024-06-28T13:26:20Z,2,,46.17055555555555,13,1305,Merged
C++ roadmap additional links wrapped as in contribution doc stated,2024-06-26T20:34:20Z,2024-06-27T08:36:19Z,2024-06-27T08:36:19Z,1,,12.033055555555556,11,164,Merged
Update 107-string.md,2024-06-26T20:40:55Z,2024-06-27T09:04:52Z,2024-06-27T09:04:52Z,5,,12.399166666666666,1,67,Merged
Java roadmap - multiple fixes,2024-06-27T14:56:44Z,2024-07-01T09:39:45Z,2024-07-01T09:39:45Z,1,,90.71694444444445,8,0,Merged
Update 108-hashmap.md,2024-06-27T16:53:34Z,2024-06-28T13:20:58Z,2024-06-28T13:20:58Z,1,,20.456666666666667,1,69,Merged
Fix and add links in Computer Science roadmap,2024-06-27T19:24:04Z,2024-06-28T13:23:44Z,2024-06-28T13:23:44Z,1,,17.994444444444444,3,223,Merged
Fixed Typo for DSA Roadmap,2024-06-28T05:16:30Z,2024-06-28T13:17:17Z,2024-06-28T13:17:17Z,3,,8.013055555555555,4,0,Merged
Update xcode@la5M4VoH79bhnN8qj5Izp.md,2024-06-29T17:17:14Z,2024-07-01T09:31:25Z,2024-07-01T09:31:25Z,1,,40.23638888888889,1,119,Merged
"fix: [roadmaps/full-stack] Change ""full stack"" to ""full-stack"" to be more precise",2024-06-30T08:57:28Z,,2024-07-02T13:33:21Z,1,CHANGES_REQUESTED,52.598055555555554,3,340,Closed
Backend Roadmap - a collection of improvements,2024-07-01T15:20:12Z,2024-07-31T11:01:24Z,2024-07-31T11:01:24Z,5,,715.6866666666666,9,0,Merged
"Articles on API security, server security and cyber security",2024-07-01T19:10:13Z,2024-07-02T12:27:36Z,2024-07-02T12:27:36Z,2,,17.289722222222224,3,616,Merged
Update 101-cloud-providers.md,2024-07-02T04:18:47Z,,2024-07-04T08:44:20Z,1,CHANGES_REQUESTED,52.42583333333334,1,0,Closed
Concurrency in Swift by Apple,2024-07-02T05:24:41Z,2024-07-02T12:20:06Z,2024-07-02T12:20:06Z,1,,6.923611111111111,1,63,Merged
Add viem library to blockchain roadmap (#5975),2024-07-02T10:20:23Z,2024-07-02T12:12:10Z,2024-07-02T12:12:10Z,1,,1.8630555555555555,1,12,Merged
Roadmap: Node.js Content and Resources Updates and Fixes,2024-07-03T00:59:22Z,2024-07-03T08:41:11Z,2024-07-03T08:41:11Z,2,,7.696944444444444,22,0,Merged
Update 101-iaas-paas-saas.md,2024-07-04T06:09:00Z,2024-07-04T08:31:52Z,2024-07-04T08:31:53Z,2,,2.381111111111111,1,44,Merged
add version management subtopic,2024-07-04T09:38:31Z,2024-07-04T14:45:31Z,2024-07-04T14:45:31Z,2,,5.116666666666666,2,534,Merged
Add 12 in demand FE skills guide,2024-07-04T15:01:20Z,2024-07-08T15:11:38Z,2024-07-08T15:11:38Z,3,CHANGES_REQUESTED,96.17166666666667,2,274,Merged
Update hig@1I5eFKqFVBxWLAXfpgNXO.md,2024-07-04T18:09:19Z,2024-07-05T07:31:36Z,2024-07-05T07:31:36Z,1,,13.37138888888889,1,75,Merged
Update iboutlets@tuUuLInq0p-nhehe2AqPg.md,2024-07-04T18:18:54Z,2024-07-05T07:29:45Z,2024-07-05T07:29:45Z,1,,13.180833333333334,1,0,Merged
Update storyboards@a2CqrCJSxGfHq6_Y9f_re.md,2024-07-04T18:23:53Z,2024-07-05T07:29:03Z,2024-07-05T07:29:03Z,1,,13.08611111111111,1,0,Merged
Update auto-layout@j2BL0sf3WjnJZZWa7cCjy.md,2024-07-04T18:27:59Z,2024-07-05T07:28:04Z,2024-07-05T07:28:04Z,1,,13.001388888888888,1,0,Merged
Update navigation-view@IBr2P7dknWTnZ2a-fFCqN.md,2024-07-04T18:47:18Z,2024-07-05T07:24:25Z,2024-07-05T07:24:25Z,1,,12.618611111111111,1,0,Merged
Update uikit@-7OW2IgiMk1eot1PaYd7m.md,2024-07-04T18:57:21Z,2024-07-05T07:22:09Z,2024-07-05T07:22:09Z,1,,12.413333333333334,1,0,Merged
Update core-data@H4-Dp2WTA6HAZiFRQdLjx.md,2024-07-04T19:08:20Z,2024-07-05T07:19:18Z,2024-07-05T07:19:18Z,1,,12.182777777777778,1,0,Merged
Update swift-package-manager@KFkX8_Hv9SCFeCtZMZIQM.md,2024-07-04T19:19:17Z,2024-07-05T07:17:15Z,2024-07-05T07:17:15Z,1,,11.966111111111111,1,0,Merged
Update dynamic-type@0nei6iwP4Pgi_j4vVi_Qt.md,2024-07-04T19:26:34Z,2024-07-05T07:15:15Z,2024-07-05T07:15:15Z,1,,11.811388888888889,1,0,Merged
completed the introduction section content,2024-07-05T10:20:51Z,2024-07-08T18:18:50Z,2024-07-08T18:18:50Z,1,,79.96638888888889,11,61,Merged
Added video link on iOS Roadmap's 'Swift Basics' page,2024-07-05T23:51:45Z,,2024-07-08T14:54:02Z,1,CHANGES_REQUESTED,63.03805555555556,1,99,Closed
updating swiftlint content,2024-07-06T17:27:16Z,2024-07-08T09:14:16Z,2024-07-08T09:14:16Z,4,,39.78333333333333,1,0,Merged
Updates on 106-nodejs-command-line-apps,2024-07-07T11:08:19Z,2024-07-08T09:12:11Z,2024-07-08T09:12:11Z,4,,22.064444444444444,10,88,Merged
Update terraform-validate@wdYLjB-tKg76B7YcnhevQ.md,2024-07-08T07:55:57Z,2024-07-08T08:59:45Z,2024-07-08T08:59:45Z,1,,1.0633333333333332,1,0,Merged
fix: checkbox right click,2024-07-08T14:38:41Z,2024-07-08T18:18:04Z,2024-07-08T18:18:04Z,3,CHANGES_REQUESTED,3.656388888888889,1,15,Merged
Add description and links relating to Netlify Functions in DevOps roadmap,2024-07-08T20:53:30Z,2024-07-09T08:04:17Z,2024-07-09T08:04:17Z,2,,11.179722222222223,1,55,Merged
Update 109-hashset.md,2024-07-08T21:01:45Z,2024-07-09T00:46:49Z,2024-07-09T00:46:49Z,1,,3.7511111111111113,1,68,Merged
Fix link labels,2024-07-09T16:51:17Z,2024-07-10T08:10:04Z,2024-07-10T08:10:04Z,1,,15.313055555555556,4,26,Merged
Terraform - Complete state topics,2024-07-10T10:45:08Z,2024-07-10T22:44:25Z,2024-07-10T22:44:25Z,1,,11.988055555555556,19,82,Merged
Added resources on data collection,2024-07-13T01:38:37Z,,2024-07-13T19:18:34Z,17,,17.66583333333333,19,91,Closed
Add ssl/tls explanation video ,2024-07-14T23:47:40Z,2024-07-15T08:59:37Z,2024-07-15T08:59:37Z,1,,9.199166666666667,1,337,Merged
Update recycleview@xIvplWfe-uDr9iHjPT1Mx.md,2024-07-15T03:19:02Z,2024-07-15T08:47:46Z,2024-07-15T08:47:46Z,1,,5.478888888888889,1,0,Merged
Update learn-a-programming-lang@i2uEcaO4bJhcZ5ayRs2CQ.md,2024-07-19T12:42:46Z,2024-07-19T19:09:41Z,2024-07-19T19:09:41Z,1,,6.448611111111111,1,16,Merged
Update local-values@1mFih8uFs3Lc-1PLgwiAU.md,2024-07-21T11:02:37Z,,2024-07-22T08:54:11Z,1,CHANGES_REQUESTED,21.859444444444446,1,0,Closed
Update 100-metrics.md,2024-07-23T16:05:02Z,2024-07-25T08:08:46Z,2024-07-25T08:08:46Z,1,,40.062222222222225,1,87,Merged
Update headless-component-libraries@MnDgQq9Vcxsu3wDqv5uh2.md,2024-07-24T08:22:44Z,,2024-07-25T21:40:44Z,2,CHANGES_REQUESTED,37.3,1,62,Closed
Update Js Roadmap Strict Equality Operator ===,2024-07-24T16:31:49Z,2024-07-25T08:11:36Z,2024-07-25T08:11:36Z,1,,15.663055555555555,1,32,Merged
Update usecontext@D5_O-uElftYGQr_bTU_se.md,2024-07-24T18:09:42Z,2024-07-25T08:12:18Z,2024-07-25T08:12:18Z,2,,14.043333333333333,1,0,Merged
Update types--validation@UNlvRp6k3_RDoTAAIEfJ1.md,2024-07-25T04:33:45Z,2024-07-31T10:58:12Z,2024-07-31T10:58:12Z,2,CHANGES_REQUESTED,150.4075,1,141,Merged
Update undefined@ZLs0NKM0lrnOy5ATDhlk0.md,2024-07-25T18:48:56Z,,2024-07-29T09:10:40Z,1,CHANGES_REQUESTED,86.36222222222223,1,0,Closed
Update Detailed Explanation for useCallback Hook in React Documentation usecallback@2zrN65JZhCyNimi33g78f.md,2024-07-25T22:18:55Z,2024-07-26T08:08:00Z,2024-07-26T08:08:00Z,1,,9.818055555555556,1,804,Merged
Updated useref@t_laNdMmdLApYszqXRdWg.md,2024-07-26T06:24:26Z,2024-07-26T08:11:14Z,2024-07-26T08:11:14Z,2,,1.78,1,68,Merged
update all postgresql roadmap content,2024-07-26T13:40:26Z,2024-07-29T21:12:48Z,2024-07-29T21:12:48Z,1,,79.53944444444444,167,0,Merged
Update affine-transformation@SkCreb6g4i-OFtJWhRYqO.md to include video and article links,2024-07-26T19:37:17Z,,2024-07-26T20:56:07Z,1,,1.3138888888888889,1,248,Closed
Update dnssec.md,2024-07-27T02:19:04Z,2024-07-29T09:02:38Z,2024-07-29T09:02:38Z,5,,54.72611111111111,3,40,Merged
Improved usecontext@D5_O-uElftYGQr_bTU_se.md,2024-07-28T08:03:45Z,2024-07-29T08:55:04Z,2024-07-29T08:55:04Z,1,,24.85527777777778,1,93,Merged
update Go types and type assertions,2024-07-28T09:25:09Z,2024-07-29T08:53:04Z,2024-07-29T08:53:04Z,1,,23.46527777777778,1,133,Merged
Update undefined@ZLs0NKM0lrnOy5ATDhlk0.md,2024-07-28T20:15:24Z,,2024-07-29T08:48:45Z,1,,12.555833333333334,1,31,Closed
Update headless-component-libraries@MnDgQq9Vcxsu3wDqv5uh2.md,2024-07-29T10:30:05Z,2024-07-31T09:22:50Z,2024-07-31T09:22:50Z,2,,46.87916666666667,1,232,Merged
Update attck.md,2024-07-29T13:00:43Z,2024-07-31T10:48:05Z,2024-07-31T10:48:05Z,1,,45.78944444444444,1,33,Merged
Update undefined@ZLs0NKM0lrnOy5ATDhlk0.md,2024-07-29T16:41:40Z,,2024-07-30T12:59:04Z,1,,20.29,1,0,Closed
docs: update ngrx content,2024-07-30T03:29:15Z,2024-07-30T12:57:16Z,2024-07-30T12:57:16Z,1,,9.466944444444444,1,146,Merged
Update undefined@ZLs0NKM0lrnOy5ATDhlk0.md,2024-07-30T07:59:06Z,2024-07-30T12:54:50Z,2024-07-30T12:54:50Z,1,,4.928888888888889,1,0,Merged
Update symbol@R6ICrk6vjoBxx5nRGo4Jg.md,2024-07-30T18:37:30Z,,2024-07-31T10:45:50Z,1,CHANGES_REQUESTED,16.13888888888889,1,58,Closed
Update hooks-best-practices@mkyU0ug8MXxV4biHuOity.md,2024-07-31T11:32:00Z,2024-08-02T14:53:10Z,2024-08-02T14:53:10Z,1,,51.352777777777774,1,42,Merged
add content links to api-design roadmap,2024-07-31T11:57:27Z,2024-08-01T08:31:11Z,2024-08-01T08:31:11Z,2,,20.56222222222222,75,134,Merged
Update server-apis@SUeXDkmOLipdRP4fSrZOH.md,2024-07-31T15:31:15Z,2024-08-02T14:50:19Z,2024-08-02T14:50:19Z,1,,47.31777777777778,1,185,Merged
update radix-ui@XL9XOV2h0BAuA5cFcM5L_.md,2024-07-31T15:49:29Z,2024-08-01T19:06:16Z,2024-08-01T19:06:16Z,2,CHANGES_REQUESTED,27.279722222222222,1,586,Merged
[Fix] Increased username length to 20,2024-08-01T11:01:47Z,2024-08-09T23:49:14Z,2024-08-09T23:49:14Z,10,,204.79083333333332,1,71,Merged
Add content for Core Animation (iOS),2024-08-01T19:37:22Z,2024-08-01T21:48:14Z,2024-08-01T21:48:14Z,1,,2.181111111111111,1,158,Merged
Add content under Swift Basics section on the iOS roadmap,2024-08-01T19:57:13Z,2024-08-01T21:46:01Z,2024-08-01T21:46:01Z,1,CHANGES_REQUESTED,1.8133333333333332,1,189,Merged
Update symbol@R6ICrk6vjoBxx5nRGo4Jg.md,2024-08-02T03:41:29Z,2024-08-02T14:43:28Z,2024-08-02T14:43:28Z,2,,11.033055555555556,1,80,Merged
Update tuples@i7xIGiXU-k5UIKHIhQPjE.md,2024-08-02T05:49:35Z,2024-08-02T14:29:12Z,2024-08-02T14:29:12Z,1,,8.660277777777777,1,0,Merged
Update exceptions@fNTb9y3zs1HPYclAmu_Wv.md,2024-08-02T05:50:26Z,2024-08-02T14:28:21Z,2024-08-02T14:28:21Z,1,,8.631944444444445,1,0,Merged
Added Tanstack Router,2024-08-02T16:57:57Z,2024-08-02T18:56:33Z,2024-08-02T18:56:33Z,1,,1.9766666666666666,1,71,Merged
Update 100-time-vs-space.md,2024-08-03T06:46:43Z,2024-08-03T09:28:05Z,2024-08-03T09:28:05Z,1,,2.6894444444444443,1,113,Merged
docs(angular): add @if content,2024-08-04T03:53:44Z,,2024-08-05T03:26:45Z,1,,23.55027777777778,2,71,Closed
Update dictionaries@bc9CL_HMT-R6nXO1eR-gP.md,2024-08-04T06:21:20Z,2024-08-05T08:55:05Z,2024-08-05T08:55:05Z,1,,26.5625,1,40,Merged
docs(angular): add @if content,2024-08-05T03:36:13Z,2024-08-05T08:51:14Z,2024-08-05T08:51:14Z,1,,5.250277777777778,1,154,Merged
Python LOOP Information,2024-08-05T10:48:48Z,2024-08-05T16:14:43Z,2024-08-05T16:14:43Z,1,,5.4319444444444445,1,32,Merged
Update 102-storage-volume.md,2024-08-05T23:14:07Z,2024-08-09T23:30:10Z,2024-08-09T23:30:10Z,1,,96.2675,1,34,Merged
Update 103-keypairs.md,2024-08-05T23:16:50Z,2024-08-09T23:29:44Z,2024-08-09T23:29:44Z,1,,96.215,1,34,Merged
Update 104-elastic-ip.md,2024-08-05T23:19:18Z,2024-08-09T23:29:23Z,2024-08-09T23:29:23Z,1,,96.16805555555555,1,34,Merged
Update 105-user-data-scripts.md,2024-08-05T23:21:28Z,2024-08-09T23:28:24Z,2024-08-09T23:28:24Z,1,,96.11555555555556,1,34,Merged
Update 102-route-tables.md,2024-08-05T23:30:24Z,2024-08-09T23:27:57Z,2024-08-09T23:27:57Z,1,,95.95916666666666,1,30,Merged
Update index.md,2024-08-05T23:34:03Z,2024-08-09T23:27:33Z,2024-08-09T23:27:33Z,1,,95.89166666666667,1,34,Merged
Update index.md,2024-08-05T23:35:45Z,2024-08-09T23:27:00Z,2024-08-09T23:27:00Z,1,,95.85416666666667,1,34,Merged
Update index.md,2024-08-05T23:38:02Z,2024-08-09T23:26:10Z,2024-08-09T23:26:10Z,1,,95.80222222222223,1,34,Merged
docs(angular): add defer content,2024-08-06T02:43:50Z,2024-08-07T13:38:57Z,2024-08-07T13:38:57Z,1,,34.91861111111111,1,0,Merged
docs(angular): add article to state management,2024-08-06T02:55:10Z,2024-08-07T13:37:06Z,2024-08-07T13:37:06Z,1,,34.69888888888889,1,0,Merged
