title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
fix: Allow hollow markers on edges,2023-08-29T18:09:36Z,2023-09-05T12:56:39Z,2023-09-05T12:56:39Z,3,APPROVED,162.78416666666666,5,1178,Merged
chore: move `commonDb` into  `diagrams/common/commonDb`,2023-09-02T14:11:56Z,2023-09-05T14:25:27Z,2023-09-05T14:25:28Z,3,CHANGES_REQUESTED,72.22527777777778,18,286,Merged
[v11] Limit `MermaidConfig` enum TypesScript types to certain values,2023-09-02T19:19:25Z,2023-09-03T05:29:25Z,2023-09-03T05:29:25Z,1,APPROVED,10.166666666666666,4,2255,Merged
Align arrows on sequence diagram,2023-09-02T21:06:51Z,2023-09-05T12:45:55Z,2023-09-05T12:45:55Z,3,APPROVED,63.65111111111111,5,1629,Merged
fix: Add support for `~test Array~string~` back in Class,2023-09-03T06:28:20Z,2023-09-06T02:31:09Z,2023-09-06T02:31:09Z,5,APPROVED,68.04694444444445,2,543,Merged
Docs: update Ecosystem section,2023-09-07T05:12:30Z,2023-09-22T06:45:34Z,2023-09-22T06:45:34Z,2,CHANGES_REQUESTED,361.5511111111111,11,1422,Merged
Support ClassDefs in external diagrams,2023-09-07T07:16:08Z,2023-09-13T16:22:05Z,2023-09-13T16:22:05Z,12,APPROVED,153.09916666666666,15,896,Merged
chore: Deprecate mermaidAPI,2023-09-08T02:59:46Z,2024-06-28T06:12:18Z,2024-06-28T06:12:18Z,1,CHANGES_REQUESTED,7059.208888888889,33,917,Merged
Give markers unique id's per graph,2023-09-08T22:45:10Z,2023-09-14T08:08:33Z,2023-09-14T08:08:33Z,2,APPROVED,129.38972222222222,5,1131,Merged
refactor: Fix typings in utils.ts,2023-09-09T05:46:56Z,2023-09-13T07:43:58Z,2023-09-13T07:43:58Z,1,APPROVED,97.95055555555555,7,544,Merged
Fix: flowchartElk Arrow overlap,2023-09-12T08:39:35Z,2023-09-14T06:47:28Z,2023-09-14T06:47:28Z,1,APPROVED,46.131388888888885,7,887,Merged
refactor: Unify the edgeMarker adding logic,2023-09-14T09:54:11Z,2023-11-27T10:19:44Z,2023-11-27T10:19:44Z,3,APPROVED,1776.4258333333332,4,684,Merged
feat: Add packet diagram,2023-09-14T17:07:06Z,2024-01-23T19:35:08Z,2024-01-23T19:35:08Z,18,APPROVED,3146.467222222222,52,971,Merged
Publish Live Editor previews for the `develop` & `next` branches,2023-09-15T08:29:13Z,2023-09-24T05:56:18Z,2023-09-24T05:56:18Z,6,APPROVED,213.45138888888889,5,232,Merged
Fixed styling for lines for ELK flowchart,2023-09-15T20:39:12Z,2024-03-23T10:16:22Z,2024-03-23T10:16:22Z,2,CHANGES_REQUESTED,4549.6194444444445,3,1372,Merged
Wait for `theme-directives.html` E2E test to render before taking a screenshot,2023-09-15T23:50:59Z,2023-09-19T11:25:57Z,2023-09-19T11:25:57Z,1,CHANGES_REQUESTED,83.58277777777778,2,2037,Merged
Wait for `marker_unique_id.html` E2E test to render before taking a screenshot,2023-09-16T00:02:46Z,2023-09-19T11:22:34Z,2023-09-19T11:22:34Z,1,CHANGES_REQUESTED,83.33,1,2430,Merged
Bug/4391 make markdown auto wrapping optional,2023-09-19T17:09:48Z,2024-03-23T11:39:24Z,2024-03-23T11:39:24Z,3,CHANGES_REQUESTED,4458.493333333333,16,1417,Merged
chore: shorten `flow-huge.spec.js` test case using `.repeat`,2023-09-20T14:04:40Z,2023-09-23T13:48:07Z,2023-09-23T13:48:07Z,4,APPROVED,71.72416666666666,2,354,Merged
bug/4849_center_axis_labels,2023-09-20T22:53:54Z,2023-09-22T06:06:51Z,2023-09-22T06:06:51Z,3,APPROVED,31.215833333333332,2,982,Merged
Use `release-drafter/release-drafter` GitHub Action to label our PRs,2023-09-24T18:35:41Z,2023-11-15T02:30:51Z,2023-11-15T02:30:51Z,3,APPROVED,1231.9194444444445,5,2281,Merged
Update link for the Mermaid integration in JetBrains IDEs,2023-09-28T12:03:22Z,2023-09-30T18:04:44Z,2023-09-30T18:04:44Z,1,APPROVED,54.022777777777776,2,594,Merged
docs: fix typo,2023-09-30T14:38:31Z,2023-09-30T18:00:42Z,2023-09-30T18:00:42Z,1,APPROVED,3.3697222222222223,2,594,Merged
making consitent config imports from diagramAPI,2023-10-01T14:29:00Z,2023-10-15T22:59:42Z,2023-10-15T22:59:42Z,1,APPROVED,344.51166666666666,46,4979,Merged
Update notes on orientation in GitGraph documentation,2023-10-03T17:00:05Z,2023-10-06T10:13:52Z,2023-10-06T10:13:52Z,5,APPROVED,65.22972222222222,2,939,Merged
Commented out broken test,2023-10-05T14:13:54Z,2023-10-06T04:45:14Z,2023-10-06T04:45:14Z,1,APPROVED,14.522222222222222,1,746,Merged
bug: #4905 change shiki theme to github-light,2023-10-07T08:39:00Z,2023-11-09T08:20:45Z,2023-11-09T08:20:45Z,2,CHANGES_REQUESTED,791.6958333333333,1,1042,Merged
Explicitly close void elements,2023-10-07T12:39:10Z,,2023-10-09T08:05:36Z,1,,43.440555555555555,6,992,Closed
Bug/4912 GitGraph routing and colouring for merges and cherry-picks,2023-10-07T18:10:46Z,2023-11-15T21:06:21Z,2023-11-15T21:06:21Z,26,APPROVED,938.9263888888889,3,1522,Merged
fix(typos): Fix minor typos in the source code,2023-10-08T01:17:38Z,2023-10-16T14:05:45Z,2023-10-16T14:05:46Z,2,APPROVED,204.80194444444444,31,563,Merged
feat(gantt): update styles,2023-10-09T03:27:57Z,2023-11-08T20:48:18Z,2023-11-08T20:48:18Z,1,APPROVED,737.3391666666666,1,979,Merged
fix: target blank removed from anchor tag,2023-10-09T16:00:37Z,2023-11-09T08:52:34Z,2023-11-09T08:52:34Z,6,CHANGES_REQUESTED,736.8658333333333,3,456,Merged
bug/#3251_linkStyle-can't-specify-ids Fixed,2023-10-09T18:59:15Z,2023-11-14T05:44:18Z,2023-11-14T05:44:18Z,6,CHANGES_REQUESTED,850.7508333333334,2,996,Merged
fix/1294_exhaustive-clear-sequenceDb-variables,2023-10-12T13:51:59Z,2024-01-11T04:52:19Z,2024-01-11T04:52:19Z,15,CHANGES_REQUESTED,2175.0055555555555,8,1904,Merged
Bug/#4497 Unable to Cherry Pick Merge Commit Solved,2023-10-13T23:50:18Z,2023-12-04T09:18:38Z,2023-12-04T09:18:38Z,18,APPROVED,1233.4722222222222,6,2302,Merged
add links to make it easier,2023-10-17T14:31:03Z,2023-11-09T18:16:25Z,2023-11-09T18:16:25Z,1,,555.7561111111111,1,0,Merged
fix(tooltip): remove redundant scroll offset,2023-10-19T15:03:31Z,2023-11-09T09:06:14Z,2023-11-09T09:06:14Z,1,CHANGES_REQUESTED,498.04527777777776,1,823,Merged
Docs: update latest news,2023-10-19T18:39:45Z,2023-11-07T16:10:07Z,2023-11-07T16:10:07Z,1,APPROVED,453.5061111111111,4,802,Merged
Replace rehype-mermaidjs with rehype-mermaid,2023-10-20T15:12:36Z,2023-10-22T20:10:34Z,2023-10-22T20:10:34Z,1,APPROVED,52.96611111111111,2,645,Merged
Update README.md,2023-10-23T06:11:57Z,2023-10-31T06:53:35Z,2023-10-31T06:53:35Z,1,CHANGES_REQUESTED,192.6938888888889,1,763,Merged
Fixed xyChart.html link and renamed xyChart.md to xychart.md,2023-10-26T10:53:39Z,,2023-11-08T08:48:07Z,1,CHANGES_REQUESTED,309.90777777777777,1,857,Closed
Docs: add light syntax highlighting theme,2023-10-30T03:26:25Z,,2023-11-07T09:01:42Z,2,APPROVED,197.58805555555554,1,1193,Closed
fix: getMessageAPI so it considers entity codes,2023-10-31T13:02:56Z,2023-11-07T05:10:24Z,2023-11-07T05:10:24Z,7,APPROVED,160.12444444444444,11,1500,Merged
fix case that generate broken link on docs,2023-11-02T11:53:25Z,2023-11-28T12:07:58Z,2023-11-28T12:07:58Z,1,APPROVED,624.2425,1,664,Merged
Fix - static class attributes are not rendered underlined,2023-11-03T20:01:11Z,2023-11-14T09:49:05Z,2023-11-14T09:49:05Z,5,APPROVED,253.79833333333335,2,831,Merged
Update XYChart's nav link in the docs template,2023-11-05T19:36:29Z,2023-11-08T08:28:02Z,2023-11-08T08:28:03Z,2,APPROVED,60.85916666666667,1,767,Merged
fix(flow): fix invalid ellipseText regex,2023-11-06T10:21:08Z,2023-11-06T11:21:42Z,2023-11-06T11:21:42Z,1,APPROVED,1.0094444444444444,2,1378,Merged
fix: render the participants in same order as they are created,2023-11-06T13:26:39Z,2023-11-14T05:36:22Z,2023-11-14T05:36:22Z,2,APPROVED,184.16194444444446,3,1422,Merged
3952 lexical ids,2023-11-09T15:05:03Z,2023-11-09T18:13:14Z,2023-11-09T18:13:14Z,1,APPROVED,3.136388888888889,1,79,Merged
Feature/4935 subgraph title margin config option,2023-11-18T00:29:26Z,2023-11-28T12:15:17Z,2023-11-28T12:15:17Z,14,APPROVED,251.76416666666665,8,2644,Merged
Docs: update Latest News section,2023-11-20T04:34:38Z,2023-11-20T07:30:53Z,2023-11-20T07:30:53Z,1,APPROVED,2.9375,6,798,Merged
Move ELK to standalone package,2023-11-20T06:13:03Z,2023-11-24T05:35:34Z,2023-11-24T05:35:34Z,5,,95.37527777777778,27,766,Merged
Allow registered diagrams to be overridden.,2023-11-20T06:19:37Z,2023-11-23T16:41:41Z,2023-11-23T16:41:41Z,1,APPROVED,82.36777777777777,4,937,Merged
tests: update `#registerExternalDiagrams` testTimeout from 5 seconds to 20 seconds,2023-11-21T13:48:44Z,2023-11-23T16:34:24Z,2023-11-23T16:34:24Z,2,APPROVED,50.76111111111111,1,736,Merged
add edgeLabelTextColor that take the color from secondaryTextColor,2023-11-21T16:03:11Z,,2024-09-09T22:27:34Z,2,APPROVED,7038.406388888889,9,1410,Closed
fix: flowchart image without text,2023-11-23T15:06:32Z,2023-11-27T08:40:50Z,2023-11-27T08:40:50Z,1,APPROVED,89.57166666666667,1,930,Merged
Docs/4974 reorder integration links,2023-11-24T05:51:04Z,2024-01-19T18:30:55Z,2024-01-19T18:30:55Z,2,APPROVED,1356.6641666666667,2,765,Merged
fix: clean comments in text in getDiagramFromText API so flowchart works well,2023-11-27T07:53:38Z,2023-11-28T12:16:33Z,2023-11-28T12:16:33Z,7,APPROVED,28.381944444444443,3,954,Merged
refactor: Convert flowDB to TS,2023-11-27T09:11:20Z,2024-01-19T08:45:23Z,2024-01-19T08:45:23Z,2,APPROVED,1271.5675,4,652,Merged
Holiday 2023 promo,2023-11-27T20:36:24Z,2023-11-28T08:13:03Z,2023-11-28T08:13:04Z,1,CHANGES_REQUESTED,11.610833333333334,4,1137,Merged
"Changes to Gantt Parsers to allow hashes and semicolons to titles, sections, and task data.",2023-12-02T15:27:18Z,2024-01-26T17:43:53Z,2024-01-26T17:43:53Z,3,CHANGES_REQUESTED,1322.276388888889,4,1620,Merged
Pin Node.JS version in GitHub Actions/Netlify to v18.18.2 using NVM (removes volta),2023-12-03T22:16:28Z,,2023-12-04T14:54:11Z,1,,16.628611111111113,16,3245,Closed
Fix issue with generic class not rendering,2023-12-04T02:03:38Z,2023-12-04T06:03:41Z,2023-12-04T06:03:41Z,1,APPROVED,4.0008333333333335,2,171,Merged
fix: #5100 Add viewbox to sankey,2023-12-04T06:07:09Z,2023-12-05T10:18:48Z,2023-12-05T10:18:48Z,1,APPROVED,28.194166666666668,3,926,Merged
build: use `tsx` instead of `ts-node-esm`,2023-12-04T12:11:33Z,2023-12-04T14:54:10Z,2023-12-04T14:54:10Z,1,APPROVED,2.710277777777778,6,2658,Merged
Added functionality to support style keyword,2023-12-04T21:34:50Z,2023-12-20T15:14:15Z,2023-12-20T15:14:15Z,8,CHANGES_REQUESTED,377.65694444444443,10,982,Merged
Docs: update Getting Started page,2023-12-04T21:49:55Z,2023-12-19T20:56:04Z,2023-12-19T20:56:04Z,3,APPROVED,359.1025,2,831,Merged
feat: Track outbound links in docs site.,2023-12-06T06:19:47Z,2023-12-06T08:29:31Z,2023-12-06T08:29:31Z,1,APPROVED,2.1622222222222223,2,255,Merged
feat: Add diagramType to RenderResult and ParseResult,2023-12-06T15:44:23Z,2023-12-10T16:35:41Z,2023-12-10T16:35:41Z,5,APPROVED,96.855,9,967,Merged
Docs: Ecosystem section pages - verbiage updates,2023-12-07T18:18:37Z,2023-12-11T21:08:46Z,2023-12-11T21:08:46Z,2,APPROVED,98.83583333333333,10,747,Merged
Remove default properties before generating the config types,2023-12-07T21:04:07Z,2023-12-10T16:35:13Z,2023-12-10T16:35:13Z,2,APPROVED,67.51833333333333,3,1307,Merged
Contribution documentation improvements,2023-12-11T02:22:11Z,2024-01-18T16:03:31Z,2024-01-18T16:03:31Z,5,APPROVED,925.6888888888889,47,2305,Merged
Accurate pie chart labeling for text alignment,2023-12-12T21:57:24Z,2024-01-29T08:43:02Z,2024-01-29T08:43:02Z,1,,1138.7605555555556,1,315,Merged
Docs: Update latest news,2023-12-14T18:18:26Z,2023-12-14T20:12:41Z,2023-12-14T20:12:41Z,1,APPROVED,1.9041666666666666,4,1081,Merged
Update update-browserlist.yml to fix deprecation and action fails,2023-12-18T18:11:23Z,2024-01-19T18:12:20Z,2024-01-19T18:12:20Z,2,,768.0158333333334,1,951,Merged
Fix color and arrow for merge commit (gitGraph),2023-12-19T10:09:59Z,2024-02-29T02:59:24Z,2024-02-29T02:59:24Z,3,CHANGES_REQUESTED,1720.8236111111112,2,777,Merged
Docs: add latest blog post - JetBrains extension,2023-12-21T00:50:45Z,2023-12-21T16:08:48Z,2023-12-21T16:08:48Z,1,APPROVED,15.300833333333333,2,919,Merged
[Fix] Sequence diagram actor menu popup,2023-12-22T14:57:12Z,2024-01-26T17:38:29Z,2024-01-26T17:38:29Z,1,APPROVED,842.6880555555556,3,812,Merged
Feature/5114 add parallel commit config,2023-12-23T00:41:32Z,2024-01-23T05:01:43Z,2024-01-23T05:01:43Z,9,CHANGES_REQUESTED,748.3363888888889,4,1105,Merged
xychart: support for multiple datasets added,2023-12-27T11:31:07Z,2024-02-05T07:36:46Z,2024-02-05T07:36:46Z,9,CHANGES_REQUESTED,956.0941666666666,11,969,Merged
feat: Add point styling for quadrant chart,2024-01-02T01:54:04Z,2024-04-16T03:47:07Z,2024-04-16T03:47:07Z,5,CHANGES_REQUESTED,2521.8841666666667,10,3255,Merged
"Add codespell: configuration, workflow (to detect new typos) and have it fixed some typos",2024-01-03T03:03:19Z,,2024-02-16T04:47:53Z,2,CHANGES_REQUESTED,1057.7427777777777,22,821,Closed
Flowchart: Apply `nodeSpacing`/`rankSpacing` config to subgraphs,2024-01-07T12:11:14Z,2024-03-23T12:09:25Z,2024-03-23T12:09:25Z,3,CHANGES_REQUESTED,1823.9697222222221,3,1741,Merged
Update integrations-community.md (Add Codemia to the list of productivity tools using Mermaid),2024-01-11T16:31:27Z,2024-01-11T18:14:37Z,2024-01-11T18:14:37Z,1,APPROVED,1.7194444444444446,3,66,Merged
Updated gantt chart docs to show all config options,2024-01-11T22:27:08Z,2024-01-17T18:58:49Z,2024-01-17T18:58:49Z,2,APPROVED,140.52805555555557,2,725,Merged
DOCS: update announcement bar,2024-01-12T06:44:30Z,2024-01-12T16:20:32Z,2024-01-12T16:20:32Z,3,APPROVED,9.600555555555555,1,694,Merged
Add more detailed docs for Gantt tasks,2024-01-13T13:24:03Z,2024-01-19T04:05:34Z,2024-01-19T04:05:34Z,2,APPROVED,134.69194444444443,2,218,Merged
Update flowchart.md - how to use font-awesome #5195,2024-01-14T04:15:03Z,2024-01-19T03:54:32Z,2024-01-19T03:54:32Z,1,CHANGES_REQUESTED,119.65805555555555,2,737,Merged
Feature/4051 sequence diagram multi directional arrow,2024-01-19T05:29:08Z,2024-06-20T18:14:08Z,2024-06-20T18:14:08Z,7,APPROVED,3684.75,9,859,Merged
docs: fix swimm link,2024-01-20T10:32:44Z,2024-01-22T08:17:45Z,2024-01-22T08:17:45Z,1,APPROVED,45.750277777777775,2,386,Merged
Adding new diagram type - Block Diagram,2024-01-22T13:21:03Z,2024-02-01T11:37:35Z,2024-02-01T11:37:35Z,52,CHANGES_REQUESTED,238.27555555555554,34,2597,Merged
"Implement ""until"" keyword in gantt charts",2024-01-22T20:24:56Z,2024-02-29T02:55:06Z,2024-02-29T02:55:06Z,4,APPROVED,894.5027777777777,6,1045,Merged
Feature/4653 add actor-top class to sequence diagram,2024-01-26T02:05:28Z,2024-01-31T09:38:41Z,2024-01-31T09:38:41Z,2,APPROVED,127.55361111111111,4,826,Merged
Correct the System_Boundary stereotype,2024-01-26T16:17:30Z,2024-06-20T15:20:44Z,2024-06-20T15:20:44Z,2,APPROVED,3503.053888888889,1,133,Merged
Convert Mindmap to TS,2024-01-28T10:36:11Z,2024-02-01T13:40:21Z,2024-02-01T13:40:21Z,19,APPROVED,99.06944444444444,15,617,Merged
Use node v20,2024-01-29T08:27:50Z,2024-01-31T08:35:41Z,2024-01-31T08:35:41Z,2,,48.130833333333335,13,605,Merged
feat: Add `getConfigValue`,2024-01-30T09:25:56Z,,2024-01-30T15:05:14Z,3,,5.655,6,0,Closed
Bump @zenuml/core and update render options in mermaid-zenuml,2024-02-01T12:51:05Z,2024-02-04T12:50:03Z,2024-02-04T12:50:03Z,1,APPROVED,71.98277777777778,3,1050,Merged
feat(git-graph): GitGraph Bottom-to-Top Orientation ,2024-02-03T03:00:17Z,2024-03-23T12:41:15Z,2024-03-23T12:41:15Z,3,APPROVED,1185.6827777777778,7,1305,Merged
Fix macOS onboarding issues,2024-02-04T18:06:58Z,2024-02-06T14:33:55Z,2024-02-06T14:33:55Z,2,APPROVED,44.44916666666666,3,8763,Merged
Update contribute,2024-02-05T14:22:06Z,2024-02-09T08:14:26Z,2024-02-09T08:14:26Z,2,CHANGES_REQUESTED,89.87222222222222,2,988,Merged
fix typo cutomers => customers,2024-02-05T17:09:46Z,2024-02-06T08:35:15Z,2024-02-06T08:35:15Z,1,APPROVED,15.424722222222222,2,30,Merged
Feature/5245 sequence diagram add classes to actors text,2024-02-06T23:54:20Z,2024-03-23T08:01:55Z,2024-03-23T08:01:55Z,1,APPROVED,1088.1263888888889,4,825,Merged
chore: Update CSpell configuration,2024-02-14T23:00:37Z,2024-02-16T04:47:52Z,2024-02-16T04:47:52Z,6,APPROVED,29.7875,98,1896,Merged
Add new extension to integrations,2024-02-15T19:23:25Z,2024-02-19T04:11:40Z,2024-02-19T04:11:40Z,3,APPROVED,80.80416666666666,2,905,Merged
"Allow Semicolons in Timeline Titles, Sections, Periods, and Events",2024-02-27T02:03:15Z,2024-08-20T09:20:58Z,2024-08-20T09:20:58Z,2,,4207.295277777778,2,1074,Merged
"feat: add name attribute and class ""actor-line"" to line ",2024-02-27T12:54:15Z,2024-03-08T14:42:36Z,2024-03-08T14:42:36Z,8,APPROVED,241.80583333333334,8,1077,Merged
Resolves E2E testing issues and issue #5343,2024-02-29T12:48:34Z,2024-02-29T15:22:51Z,2024-02-29T15:22:51Z,1,APPROVED,2.571388888888889,1,760,Merged
Vendor docs CSS dependencies,2024-03-02T12:51:21Z,2024-03-05T15:03:35Z,2024-03-05T15:03:35Z,2,APPROVED,74.20388888888888,3,269,Merged
Add LLM integration section in productivity tools and add HueHive,2024-03-02T17:53:32Z,2024-03-08T09:49:26Z,2024-03-08T09:49:26Z,2,CHANGES_REQUESTED,135.93166666666667,2,853,Merged
Feature/4661 gantt customize days of weekend,2024-03-04T20:04:48Z,2024-03-22T10:34:27Z,2024-03-22T10:34:27Z,1,APPROVED,422.4941666666667,6,1054,Merged
feat: Make the examples interactive in the documentation site,2024-03-11T08:35:13Z,2024-03-11T12:29:59Z,2024-03-11T12:29:59Z,3,APPROVED,3.912777777777778,3,858,Merged
DOCS: Add Press Release,2024-03-21T19:39:45Z,2024-03-22T00:12:59Z,2024-03-22T00:12:59Z,1,APPROVED,4.553888888888889,4,651,Merged
DOCS: add Turing machine blog post,2024-03-28T19:52:45Z,2024-03-29T17:47:30Z,2024-03-29T17:47:30Z,1,APPROVED,21.9125,2,644,Merged
fix: make sequenceDB typesafe,2024-03-29T08:02:57Z,2024-04-14T04:24:49Z,2024-04-14T04:24:49Z,7,CHANGES_REQUESTED,380.3644444444444,4,553,Merged
Feature/support fa kit custom icons,2024-03-30T11:33:50Z,2024-04-03T16:24:11Z,2024-04-03T16:24:11Z,2,CHANGES_REQUESTED,100.83916666666667,6,920,Merged
Adds 'Switch' as an Alias for 'Checkout`,2024-04-08T00:54:37Z,2024-04-13T06:36:12Z,2024-04-13T06:36:12Z,1,APPROVED,125.69305555555556,6,688,Merged
fix: move from objects to Maps,2024-04-17T16:01:25Z,2024-05-16T07:42:17Z,2024-05-16T07:42:17Z,5,APPROVED,687.6811111111111,58,1530,Merged
fix: simply from and to in message to string type,2024-04-18T15:16:07Z,2024-05-01T17:59:09Z,2024-05-01T17:59:09Z,6,,314.71722222222223,5,780,Merged
DOCS: update Mermaid Chart page,2024-04-29T21:15:36Z,2024-05-01T15:09:08Z,2024-05-01T15:09:08Z,1,APPROVED,41.89222222222222,2,702,Merged
"feat(state): add from, to ids for edge",2024-05-04T09:33:15Z,2024-05-08T06:02:48Z,2024-05-08T06:02:48Z,6,APPROVED,92.4925,5,1446,Merged
"Added to ""others"" section on integration with Astro",2024-05-07T20:25:03Z,2024-05-08T05:26:48Z,2024-05-08T05:26:48Z,1,APPROVED,9.029166666666667,2,746,Merged
Updated Mermaid Chart ChatGPT plugin link,2024-05-11T00:40:30Z,2024-05-16T08:52:52Z,2024-05-16T08:52:52Z,1,CHANGES_REQUESTED,128.2061111111111,2,496,Merged
chore: remove unrefSubSchemas,2024-05-13T04:45:55Z,2024-05-13T06:42:14Z,2024-05-13T06:42:14Z,1,APPROVED,1.938611111111111,2,532,Merged
DOCS: Add blog post - Documentation Software,2024-05-14T06:24:32Z,2024-05-14T07:39:16Z,2024-05-14T07:39:16Z,1,APPROVED,1.2455555555555555,2,849,Merged
Tiny improvements to Diagram Syntax sidebar,2024-05-18T10:15:50Z,2024-05-24T03:54:18Z,2024-05-24T03:54:18Z,1,APPROVED,137.64111111111112,1,937,Merged
docs: fix node version in CONTRIBUTING.md,2024-06-15T22:30:24Z,2024-06-19T18:41:07Z,2024-06-19T18:41:07Z,1,APPROVED,92.17861111111111,2,527,Merged
Fixed wrong ELK detector,2024-06-19T19:37:40Z,2024-06-20T12:54:48Z,2024-06-20T12:54:48Z,1,APPROVED,17.285555555555554,2,746,Merged
Streamlining and enhancing diagram rendering across various diagram types,2024-06-28T07:20:58Z,2024-08-12T12:38:05Z,2024-08-12T12:38:05Z,18,,1085.2852777777778,138,1334,Merged
chore: 5237 Cleanup,2024-06-28T21:41:47Z,2024-07-08T11:10:17Z,2024-07-08T11:10:17Z,8,CHANGES_REQUESTED,229.475,30,0,Merged
ESLint V9 - Typed,2024-06-29T19:50:08Z,2024-06-30T09:30:32Z,2024-06-30T09:30:32Z,5,APPROVED,13.673333333333334,76,490,Merged
feat: Use marked instead of mdast-util-from-markdown,2024-07-11T05:22:53Z,2024-07-16T12:36:51Z,2024-07-16T12:36:51Z,4,APPROVED,127.23277777777778,7,1632,Merged
typo,2024-07-14T22:06:07Z,2024-07-18T10:21:22Z,2024-07-18T10:21:22Z,1,APPROVED,84.25416666666666,2,682,Merged
feat(3801): Multiple Tags support for Git Graph,2024-07-16T19:46:31Z,2024-07-18T16:20:11Z,2024-07-18T16:20:11Z,1,APPROVED,44.56111111111111,6,2094,Merged
DOCS: Update product hunt badges,2024-07-23T23:49:24Z,2024-07-24T05:15:31Z,2024-07-24T05:15:32Z,1,APPROVED,5.435277777777777,3,611,Merged
DOCS: Add blog posts,2024-07-23T23:59:53Z,2024-07-24T05:33:58Z,2024-07-24T05:33:58Z,1,APPROVED,5.5680555555555555,2,712,Merged
Feature/4401 creating langium parser git graph,2024-07-24T09:45:37Z,2024-08-23T13:41:51Z,2024-08-23T13:41:51Z,15,CHANGES_REQUESTED,723.9372222222222,22,1030,Merged
Update Browserslist,2024-07-29T07:07:31Z,,2024-08-24T10:11:10Z,1,APPROVED,627.0608333333333,1,108,Closed
DOCS: Product Hunt updates,2024-07-30T19:37:20Z,2024-08-03T10:02:01Z,2024-08-03T10:02:02Z,2,,86.4113888888889,4,829,Merged
Update Promo Links,2024-08-07T06:05:50Z,2024-08-07T07:43:58Z,2024-08-07T07:43:58Z,1,APPROVED,1.6355555555555557,1,615,Merged
feat(er): allow multi-line relationship labels,2024-08-12T20:59:15Z,2024-08-26T04:36:32Z,2024-08-26T04:36:32Z,2,APPROVED,319.6213888888889,6,845,Merged
add MonsterWriter to list of community integrations,2024-08-17T14:51:10Z,2024-08-20T07:39:55Z,2024-08-20T07:39:55Z,2,,64.8125,3,234,Merged
refactor!(git): default to `useMaxWidth` true,2024-08-20T10:02:55Z,2024-08-20T12:44:19Z,2024-08-20T12:44:20Z,1,APPROVED,2.69,2,1454,Merged
refactor!(sankey): default to `useMaxWidth` true,2024-08-20T10:08:24Z,2024-08-20T12:44:38Z,2024-08-20T12:44:38Z,1,APPROVED,2.6038888888888887,2,1595,Merged
"fix: Create a copy of config passed in initialize, so that theme variables are not leaked to the object",2024-08-20T11:27:39Z,2024-08-20T12:45:00Z,2024-08-20T12:45:01Z,1,APPROVED,1.2891666666666666,2,682,Merged
Support flowchart-elk to use layout: elk,2024-08-21T08:05:39Z,2024-08-21T11:10:26Z,2024-08-21T11:10:26Z,1,APPROVED,3.0797222222222222,23,957,Merged
chore: use corepack to install pnpm,2024-08-24T08:31:40Z,2024-08-24T21:58:33Z,2024-08-24T21:58:33Z,6,APPROVED,13.448055555555555,5,1010,Merged
chore: define scorecard workflow,2024-08-24T09:29:17Z,2024-08-24T10:38:06Z,2024-08-24T10:38:06Z,1,APPROVED,1.1469444444444445,19,1213,Merged
Adjustments of the elk configuration,2024-08-26T13:57:50Z,2024-08-27T06:37:56Z,2024-08-27T06:37:57Z,1,APPROVED,16.668333333333333,9,1040,Merged
"#4866, #5255 fix: Fixes bug for links to self for nodes inside a cluster",2024-08-26T14:00:32Z,2024-08-27T06:37:58Z,2024-08-27T06:37:58Z,1,APPROVED,16.62388888888889,2,989,Merged
feat: Support Iconify Icons,2024-08-29T09:31:24Z,2024-09-02T14:43:43Z,2024-09-02T14:43:43Z,1,APPROVED,101.20527777777778,23,1131,Merged
"chore: update pnpm, remove dependency",2024-09-02T09:18:56Z,2024-09-02T12:48:10Z,2024-09-02T12:48:10Z,1,APPROVED,3.487222222222222,2,47,Merged
New Flowchart Shapes (with new syntax),2024-09-06T15:10:05Z,2024-10-03T11:33:20Z,2024-10-03T11:33:20Z,27,CHANGES_REQUESTED,644.3875,98,2639,Merged
DOCS: add Product Hunt badge to homepage,2024-09-06T15:13:01Z,2024-09-11T06:52:35Z,2024-09-11T06:52:35Z,2,APPROVED,111.65944444444445,2,1187,Merged
feat: Return parsed config from `mermaid.parse`,2024-09-06T17:36:02Z,2024-09-09T12:25:05Z,2024-09-09T12:25:05Z,2,APPROVED,66.8175,8,1037,Merged
fix 5747 replace $root with relative paths,2024-09-08T17:51:00Z,2024-09-09T11:54:47Z,2024-09-09T11:54:47Z,1,APPROVED,18.063055555555554,50,1207,Merged
New Image and Icon shape,2024-09-09T09:45:24Z,2024-09-11T11:54:24Z,2024-09-11T11:54:24Z,6,CHANGES_REQUESTED,50.15,20,975,Merged
Updated the code to include nested namespaces for class diagrams,2024-09-09T15:22:41Z,2024-10-03T03:56:34Z,2024-10-03T03:56:34Z,3,CHANGES_REQUESTED,564.5647222222223,5,977,Merged
