title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
"feat: Add Ruby code - chapter ""Sorting""",2024-05-02T18:16:30Z,2024-05-03T11:46:42Z,2024-05-03T11:46:42Z,3,APPROVED,17.503333333333334,4,668,Merged
Update graph_traversal.md,2024-05-03T10:00:51Z,2024-05-03T11:41:50Z,2024-05-03T11:41:50Z,1,APPROVED,1.6830555555555555,1,610,Merged
"Add intial translation of the figures for the chapters of dynamic programming, greedy",2024-05-04T11:12:27Z,2024-05-31T07:58:43Z,2024-05-31T07:58:43Z,16,REVIEW_REQUIRED,644.7711111111112,22,455,Merged
"Add intial translation of the figures for the chapters of backtracking, divide and conquer, appendix",2024-05-04T11:13:11Z,2024-05-31T08:01:23Z,2024-05-31T08:01:23Z,9,REVIEW_REQUIRED,644.8033333333333,19,455,Merged
"Add intial translation of the figures for the chapters of graph, searching, and sorting",2024-05-04T11:14:06Z,2024-05-31T08:00:43Z,2024-05-31T08:00:43Z,8,REVIEW_REQUIRED,644.7769444444444,30,988,Merged
"Add intial translation of the figures for the chapters of hashing, tree, and heap",2024-05-04T11:15:09Z,2024-05-31T07:59:59Z,2024-05-31T07:59:59Z,2,REVIEW_REQUIRED,644.7472222222223,25,455,Merged
Update heap.md,2024-05-05T08:30:59Z,2024-05-05T21:32:23Z,2024-05-05T21:32:23Z,1,APPROVED,13.023333333333333,1,988,Merged
[Rust] cargo fmt code,2024-05-07T08:00:37Z,2024-05-08T10:37:38Z,2024-05-08T10:37:38Z,1,APPROVED,26.616944444444446,1,10,Merged
"feat: Add Ruby codes - chapter ""Greedy""",2024-05-07T15:03:45Z,2024-05-08T10:38:35Z,2024-05-08T10:38:35Z,1,APPROVED,19.580555555555556,4,531,Merged
[Rust] Stick with swap,2024-05-09T06:38:24Z,2024-05-11T09:59:44Z,2024-05-11T09:59:44Z,1,APPROVED,51.355555555555554,2,87,Merged
[Rust] Fix panic when array's len is less than 2,2024-05-09T12:28:33Z,2024-05-11T09:59:11Z,2024-05-11T09:59:11Z,1,APPROVED,45.510555555555555,1,59,Merged
[Rust] No need to use mut iter,2024-05-10T09:11:30Z,2024-05-12T06:49:25Z,2024-05-12T06:49:25Z,3,APPROVED,45.63194444444444,2,52,Merged
[Rust] Use arrays instead of vectors in Chapter 4.1 Array,2024-05-10T10:07:55Z,2024-05-15T10:31:48Z,2024-05-15T10:31:48Z,5,APPROVED,120.39805555555556,5,91,Merged
translation: optimize the translation of hash_map.md,2024-05-10T13:11:19Z,2024-06-13T07:31:16Z,2024-06-13T07:31:16Z,19,APPROVED,810.3325,1,988,Merged
fix: Modify some formulas in `number_encoding.md` to enhance readability,2024-05-11T08:14:46Z,,2024-05-11T10:04:55Z,1,REVIEW_REQUIRED,1.8358333333333334,3,99,Closed
"feat: Add Ruby code - chapter ""Divide and Conquer""",2024-05-13T16:27:50Z,2024-05-15T10:14:15Z,2024-05-15T10:14:15Z,1,APPROVED,41.77361111111111,3,531,Merged
fix(Go): Update array_queue.go and array_deque.go,2024-05-14T03:55:49Z,2024-05-31T09:38:27Z,2024-05-31T09:38:27Z,7,APPROVED,413.7105555555556,3,988,Merged
[Rust] Normalize mid calculation in case overflow,2024-05-14T10:36:16Z,2024-05-18T10:19:19Z,2024-05-18T10:19:19Z,1,APPROVED,95.7175,41,75,Merged
[Rust] use pop instead of remove,2024-05-15T07:26:38Z,2024-05-15T10:16:55Z,2024-05-15T10:16:55Z,1,APPROVED,2.8380555555555556,1,0,Merged
Fix malloc allocation of secondary pointers can lead to dump issues,2024-05-15T17:30:55Z,2024-05-18T10:17:33Z,2024-05-18T10:17:33Z,1,APPROVED,64.77722222222222,2,999,Merged
[Rust] make rust part more idomatic and fix panic of backtrack template,2024-05-20T07:37:40Z,2024-05-24T08:21:17Z,2024-05-24T08:21:17Z,1,APPROVED,96.72694444444444,5,206,Merged
"feat: Add Ruby code - chapter ""Backtracking""",2024-05-22T03:30:37Z,2024-05-24T07:41:41Z,2024-05-24T07:41:41Z,1,APPROVED,52.184444444444445,11,531,Merged
translation: refine the translation of data_structure/summary,2024-05-24T08:00:07Z,2024-06-13T07:20:29Z,2024-06-13T07:20:29Z,6,APPROVED,479.33944444444444,1,868,Merged
"feat: Add Ruby code - chapter ""Dynamic Programming""",2024-05-29T16:50:46Z,2024-05-30T09:11:56Z,2024-05-30T09:11:56Z,1,APPROVED,16.352777777777778,12,531,Merged
Finalize Ruby code transpilation,2024-05-30T15:29:41Z,2024-05-31T04:30:55Z,2024-05-31T04:30:55Z,1,APPROVED,13.020555555555555,1,685,Merged
translation: refine translation of chapter_heap/summary.md,2024-06-09T21:00:32Z,2024-07-26T08:50:22Z,2024-07-26T08:50:22Z,7,APPROVED,1115.8305555555555,1,988,Merged
translation: refine translation of chapter_graph/index.md,2024-06-09T21:14:47Z,2024-06-19T07:45:29Z,2024-06-19T07:45:29Z,6,APPROVED,226.51166666666666,1,988,Merged
translation: refine translation of chapter_graph/graph.md,2024-06-10T16:27:00Z,2024-07-12T10:20:01Z,2024-07-12T10:20:01Z,13,APPROVED,761.8836111111111,1,988,Merged
Make rust more idomatic,2024-06-11T10:59:59Z,2024-06-13T07:19:21Z,2024-06-13T07:19:21Z,1,APPROVED,44.32277777777778,2,0,Merged
translation: refine translation of chapter_graph/graph_operations.md,2024-06-19T14:23:04Z,2024-09-02T06:08:59Z,2024-09-02T06:08:59Z,1,APPROVED,1791.7652777777778,1,988,Merged
translation: refine translation of chapter_graph/graph_traversal.md,2024-06-19T14:30:03Z,2024-09-02T06:09:28Z,2024-09-02T06:09:28Z,1,APPROVED,1791.6569444444444,1,988,Merged
fix(Go): code comment error,2024-06-27T16:36:49Z,2024-06-28T11:18:17Z,2024-06-28T11:18:17Z,1,APPROVED,18.691111111111113,2,988,Merged
fix invalid code comment,2024-06-28T07:55:06Z,2024-06-28T11:20:42Z,2024-06-28T11:20:42Z,1,APPROVED,3.4266666666666667,1,42,Merged
fix: correct comment translation in binary_tree.md,2024-06-28T11:30:48Z,2024-07-01T07:10:47Z,2024-07-01T07:10:47Z,1,APPROVED,67.66638888888889,1,988,Merged
Rust: remove unnecessary type conversions,2024-07-06T07:25:22Z,2024-07-14T10:36:00Z,2024-07-14T10:36:00Z,1,APPROVED,195.1772222222222,1,428,Merged
Create study,2024-07-12T10:02:02Z,,2024-07-14T10:34:47Z,1,REVIEW_REQUIRED,48.545833333333334,1,988,Closed
fix: right-left and left-right inversion for the English version of AVL Tree,2024-07-16T23:23:46Z,2024-07-26T08:48:35Z,2024-07-26T08:48:35Z,1,APPROVED,225.41361111111112,1,138,Merged
Fix a typo,2024-07-21T19:19:56Z,2024-07-26T08:29:25Z,2024-07-26T08:29:25Z,1,APPROVED,109.15805555555555,1,1028,Merged
Update binary_tree.md,2024-07-22T08:36:04Z,2024-08-01T09:32:50Z,2024-08-01T09:32:50Z,1,APPROVED,240.94611111111112,1,1039,Merged
TypeScript.yml to typeScript.sdk dejen de configurar…,2024-07-22T13:46:01Z,,2024-09-02T08:40:36Z,1,REVIEW_REQUIRED,1002.9097222222222,2,986,Closed
translation: Refine the first paragraph of Time Complexity,2024-07-30T07:16:39Z,2024-08-01T07:58:39Z,2024-08-01T07:58:40Z,1,APPROVED,48.7,1,992,Merged
[cpp] Stick with swap,2024-08-01T14:23:36Z,2024-08-06T07:08:01Z,2024-08-06T07:08:02Z,2,APPROVED,112.74027777777778,1,531,Merged
remove extra space,2024-08-05T02:32:35Z,2024-08-06T07:04:53Z,2024-08-06T07:04:53Z,1,APPROVED,28.538333333333334,6,31,Merged
add a period at the end,2024-08-05T02:34:32Z,2024-08-06T07:05:30Z,2024-08-06T07:05:30Z,1,APPROVED,28.516111111111112,1,18,Merged
translation: refine translation of hash_map.md,2024-08-09T02:25:20Z,2024-09-12T09:39:54Z,2024-09-12T09:39:54Z,5,APPROVED,823.2427777777777,1,988,Merged
translation: refine translation of binary_search_tree.md,2024-08-11T10:23:53Z,2024-09-12T09:46:08Z,2024-09-12T09:46:08Z,3,APPROVED,767.3708333333333,1,988,Merged
idiomatic rust,2024-08-16T09:32:40Z,2024-08-22T18:33:48Z,2024-08-22T18:33:48Z,1,APPROVED,153.01888888888888,4,29,Merged
fix(backtracking): minor mistake in Rust code for subset_sum_ii,2024-08-24T07:08:17Z,2024-08-26T02:12:47Z,2024-08-26T02:12:47Z,1,APPROVED,43.075,2,0,Merged
feat(Scala): Add the code of the chapter computational complexity,2024-08-27T04:13:10Z,,2024-09-02T09:00:31Z,28,REVIEW_REQUIRED,148.78916666666666,5,988,Closed
quick_sort pythonic,2024-08-28T09:00:53Z,,2024-09-02T05:58:24Z,1,REVIEW_REQUIRED,116.95861111111111,1,384,Closed
Idiomatic rust,2024-09-06T09:48:07Z,2024-09-12T09:38:17Z,2024-09-12T09:38:17Z,1,APPROVED,143.8361111111111,2,0,Merged
doc: translate chapter_tree/binary_tree_traversal.md,2024-09-16T15:16:47Z,2024-09-24T10:00:36Z,2024-09-24T10:00:36Z,4,APPROVED,186.7302777777778,1,988,Merged
Update my_list.js,2024-09-20T10:26:27Z,2024-09-24T09:57:34Z,2024-09-24T09:57:34Z,2,APPROVED,95.51861111111111,1,1002,Merged
Update linked_list.md,2024-09-26T10:07:14Z,2024-09-28T01:13:18Z,2024-09-28T01:13:18Z,1,APPROVED,39.10111111111111,1,1048,Merged
