title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
fix: launch review reminder,2024-01-26T15:24:48Z,2024-01-31T13:17:36Z,2024-01-31T13:17:37Z,5,,117.88,17,1286,Merged
chore: update Chinese translations,2024-01-27T19:33:32Z,2024-01-29T09:28:48Z,2024-01-29T09:28:48Z,1,,37.92111111111111,1,327,Merged
feat: f2 to rename current view,2024-01-27T20:02:13Z,2024-01-29T19:55:38Z,2024-01-29T19:55:38Z,2,,47.890277777777776,8,660,Merged
fix: mobile field editing related bugs,2024-01-29T03:22:03Z,2024-01-29T05:19:35Z,2024-01-29T05:19:35Z,3,,1.958888888888889,7,1067,Merged
fix: fixed editor bugs,2024-01-30T04:11:36Z,2024-02-01T21:47:41Z,2024-02-01T21:47:41Z,2,,65.60138888888889,151,1944,Merged
feat: optimize image block,2024-01-30T09:22:46Z,2024-01-30T14:39:42Z,2024-01-30T14:39:42Z,2,,5.282222222222222,10,1713,Merged
fix: mobile UI issues,2024-01-31T04:57:39Z,2024-01-31T13:15:38Z,2024-01-31T13:15:39Z,3,,8.299722222222222,50,2004,Merged
chore: revert IME changes in appflowy_editor,2024-02-01T09:18:44Z,,2024-02-25T10:50:48Z,1,,577.5344444444445,2,1286,Closed
chore: inkwell mobile quick action sheets,2024-02-01T12:36:21Z,2024-02-03T16:55:05Z,2024-02-03T16:55:05Z,2,,52.312222222222225,5,1262,Merged
chore: revamp mobile database toolbar,2024-02-01T14:33:55Z,2024-02-03T16:55:44Z,2024-02-03T16:55:44Z,2,,50.36361111111111,6,1021,Merged
Update translations,2024-02-01T17:53:42Z,2024-02-05T08:53:18Z,2024-02-05T08:53:18Z,1,,86.99333333333334,10,74,Merged
Adding some translations.,2024-02-04T13:51:38Z,2024-02-05T09:39:45Z,2024-02-05T09:39:45Z,1,,19.801944444444445,1,112,Merged
feat: sort by last modified time or created time,2024-02-04T13:55:05Z,2024-02-05T13:54:42Z,2024-02-05T13:54:43Z,2,,23.99361111111111,4,1286,Merged
chore: revamp mobile url editor,2024-02-04T15:35:34Z,2024-03-14T01:36:29Z,2024-03-14T01:36:29Z,8,,922.0152777777778,20,1091,Merged
fix: application will raise an error when selecting unsplash image inl ocal mode,2024-02-05T09:43:57Z,2024-02-05T14:53:14Z,2024-02-05T14:53:15Z,1,,5.154722222222222,1,1350,Merged
feat: bottom sheets with transition,2024-02-05T15:11:47Z,2024-02-22T01:54:54Z,2024-02-22T01:54:54Z,4,,394.7186111111111,15,1259,Merged
fix: deleting a sorting field doesn't delete existing sorts,2024-02-06T05:47:09Z,2024-02-07T02:47:17Z,2024-02-07T02:47:17Z,1,,21.002222222222223,2,1028,Merged
fix: dispose of resources in time,2024-02-07T14:33:33Z,2024-02-07T17:38:53Z,2024-02-07T17:38:53Z,3,,3.088888888888889,61,485,Merged
fix: unequal grid header and body widths,2024-02-07T15:28:24Z,2024-02-07T16:49:53Z,2024-02-07T16:49:53Z,1,,1.3580555555555556,1,977,Merged
fix: database bugs,2024-02-08T06:23:43Z,2024-02-26T02:19:21Z,2024-02-26T02:19:21Z,1,,427.9272222222222,130,1286,Merged
feat: HHmm to HH:mm conversion in time field,2024-02-10T08:58:07Z,2024-02-19T13:30:28Z,2024-02-19T13:30:28Z,3,,220.53916666666666,3,741,Merged
feat: Implement outline block component depth control,2024-02-10T09:33:37Z,2024-02-20T02:52:07Z,2024-02-20T02:52:07Z,6,,233.30833333333334,10,394,Merged
chore: enable number filter,2024-02-14T03:11:21Z,2024-02-17T07:28:49Z,2024-02-17T07:28:49Z,2,,76.2911111111111,8,1286,Merged
chore: Update translations ENG to FR,2024-02-14T07:40:42Z,2024-02-17T08:31:25Z,2024-02-17T08:31:25Z,1,,72.84527777777778,21,45,Merged
refactor: use BoxAny for dynamically-typed cell changesets,2024-02-14T13:27:45Z,2024-02-21T23:12:52Z,2024-02-21T23:12:52Z,2,,177.75194444444443,22,898,Merged
Create ckb-KUR.json,2024-02-15T20:10:45Z,2024-02-19T09:43:01Z,2024-02-19T09:43:01Z,2,,85.53777777777778,3,1013,Merged
feat: checklist sort,2024-02-16T01:17:48Z,2024-02-22T00:00:59Z,2024-02-22T00:00:59Z,5,,142.71972222222223,13,856,Merged
fix: newly-created rows aren't being automatically sorted,2024-02-16T06:34:25Z,2024-02-20T05:17:46Z,2024-02-20T05:17:46Z,4,,94.7225,6,856,Merged
Update translations for Traditional Chinese (zh-TW),2024-02-16T09:46:25Z,2024-02-17T16:40:22Z,2024-02-17T16:40:22Z,7,,30.899166666666666,2,52,Merged
Update french translations,2024-02-16T16:03:22Z,2024-02-17T16:44:39Z,2024-02-17T16:44:39Z,1,,24.688055555555554,3,109,Merged
feat: folder search mvp,2024-02-16T16:22:58Z,2024-03-21T16:34:54Z,2024-03-21T16:34:54Z,41,,816.1988888888889,123,118,Merged
chore: re-implement get_filter_by_field_id function,2024-02-19T04:53:25Z,2024-02-22T00:07:59Z,2024-02-22T00:07:59Z,1,,67.24277777777777,11,1128,Merged
refactor: checkbox field type,2024-02-19T15:21:21Z,2024-02-20T06:02:32Z,2024-02-20T06:02:32Z,3,,14.686388888888889,16,1642,Merged
feat: advanced filters backend logic,2024-02-21T01:54:09Z,2024-03-14T01:35:46Z,2024-03-14T01:35:46Z,16,,527.6936111111111,50,990,Merged
feat: support scaling text on mobile,2024-02-21T08:05:39Z,2024-02-22T01:50:25Z,2024-02-22T01:50:25Z,1,,17.746111111111112,14,1553,Merged
Rename workspace,2024-02-22T13:34:37Z,,2024-03-09T04:46:31Z,2,,375.1983333333333,13,37,Closed
feat: word and char count,2024-02-22T14:19:12Z,2024-02-25T15:46:14Z,2024-02-25T15:46:14Z,3,,73.45055555555555,30,864,Merged
chore: optimize image block actions menu,2024-02-22T14:56:24Z,2024-02-23T01:46:21Z,2024-02-23T01:46:22Z,1,,10.8325,1,1606,Merged
fix: Twelve Hour parsing issue,2024-02-23T16:23:35Z,2024-04-08T01:33:18Z,2024-04-08T01:33:18Z,2,,1065.1619444444445,4,1042,Merged
chore: clean up db sort blocs,2024-02-24T13:00:45Z,2024-02-24T14:55:23Z,2024-02-24T14:55:23Z,2,,1.9105555555555556,13,1286,Merged
fix: mobile view and field list bottom sheets,2024-02-24T13:39:42Z,2024-02-25T03:51:18Z,2024-02-25T03:51:18Z,4,,14.193333333333333,4,1267,Merged
fix: unable to upload image from clipboard,2024-02-24T14:28:13Z,2024-02-25T10:50:35Z,2024-02-25T10:50:35Z,2,,20.372777777777777,5,1286,Merged
feat: convert link preview block to url text,2024-02-25T13:33:34Z,2024-02-25T14:59:24Z,2024-02-25T14:59:24Z,3,,1.4305555555555556,7,1633,Merged
feat: duplicate field with cell data,2024-02-25T23:27:33Z,2024-02-27T13:42:16Z,2024-02-27T13:42:16Z,1,,38.24527777777778,4,518,Merged
fix: some mobile database bugs,2024-02-26T01:39:54Z,2024-02-26T07:13:38Z,2024-02-26T07:13:38Z,1,,5.562222222222222,11,1144,Merged
chore: update privacy and terms link,2024-02-26T06:25:48Z,2024-02-26T07:29:55Z,2024-02-26T07:29:55Z,1,,1.0686111111111112,1,1286,Merged
chore: cleanup disk space before running mobile ci,2024-02-26T07:01:55Z,2024-02-27T13:41:47Z,2024-02-27T13:41:47Z,1,,30.664444444444445,1,1286,Merged
feat: support to show condition in filter chip label,2024-02-27T07:55:08Z,2024-02-28T06:26:08Z,2024-02-28T06:26:08Z,1,,22.516666666666666,25,1484,Merged
fix: mobile UI regression,2024-02-27T15:34:52Z,2024-02-28T05:32:24Z,2024-02-28T05:32:25Z,2,,13.95888888888889,17,1604,Merged
feat: add user workspace table icon,2024-02-28T08:31:51Z,2024-03-02T14:51:31Z,2024-03-02T14:51:31Z,3,APPROVED,78.32777777777778,7,0,Merged
fix: type option transform for checklists,2024-02-28T12:36:50Z,2024-02-28T14:04:32Z,2024-02-28T14:04:32Z,1,,1.4616666666666667,2,1041,Merged
fix: mobile ui fixes,2024-02-28T15:59:29Z,2024-02-29T01:44:48Z,2024-02-29T01:44:48Z,5,,9.755277777777778,12,943,Merged
fix: reorder field updating all views,2024-03-01T13:46:47Z,2024-03-02T10:27:34Z,2024-03-02T10:27:34Z,1,,20.67972222222222,1,900,Merged
feat: generic calculations,2024-03-02T14:42:45Z,2024-03-05T18:16:56Z,2024-03-05T18:16:56Z,2,,75.56972222222223,15,688,Merged
fix: launch url on all platforms,2024-03-03T00:41:04Z,2024-03-03T21:04:59Z,2024-03-03T21:04:59Z,2,,20.398611111111112,24,658,Merged
fix: update last modified on icon change,2024-03-03T01:14:22Z,2024-04-09T12:05:12Z,2024-04-09T12:05:12Z,1,,898.8472222222222,4,514,Merged
feat: show the workspace list on top-left corner,2024-03-03T04:07:17Z,2024-03-04T02:43:00Z,2024-03-04T02:43:00Z,4,,22.595277777777778,31,1897,Merged
fix: stop hover when scrolling,2024-03-03T16:07:50Z,2024-03-04T11:41:34Z,2024-03-04T11:41:34Z,1,,19.56222222222222,4,739,Merged
Update translations,2024-03-03T21:05:35Z,2024-03-13T06:17:31Z,2024-03-13T06:17:31Z,3,,225.1988888888889,2,173,Merged
Workspace rename no icon,2024-03-04T01:29:43Z,2024-03-04T08:05:16Z,2024-03-04T08:05:16Z,1,,6.5925,14,0,Merged
"feat: open workspace, rename workspace and update workspace icon",2024-03-04T16:38:14Z,2024-03-05T05:51:03Z,2024-03-05T05:51:03Z,2,,13.213611111111112,27,1441,Merged
feat: support uploading local image,2024-03-05T05:21:48Z,2024-03-05T08:59:30Z,2024-03-05T08:59:30Z,1,,3.6283333333333334,19,1529,Merged
fix: some mobile ui bugs,2024-03-05T12:44:05Z,2024-03-05T13:45:39Z,2024-03-05T13:45:39Z,1,,1.0261111111111112,2,861,Merged
fix: image url check for embed link,2024-03-05T20:23:27Z,2024-03-06T15:31:30Z,2024-03-06T15:31:30Z,2,,19.134166666666665,13,517,Merged
Workspace invite,2024-03-06T01:36:23Z,2024-04-11T06:47:34Z,2024-04-11T06:47:34Z,1,,869.1863888888889,13,137,Merged
chore: support publish tauri app,2024-03-06T05:28:04Z,2024-03-07T05:46:09Z,2024-03-07T05:46:09Z,1,,24.301388888888887,47,1286,Merged
fix: uninitialized error in members setting page,2024-03-06T15:58:39Z,2024-03-07T01:28:31Z,2024-03-07T01:28:31Z,1,,9.497777777777777,3,1286,Merged
fix: focus traversal in checklist popover,2024-03-07T11:20:04Z,2024-03-07T13:04:10Z,2024-03-07T13:04:10Z,1,,1.735,5,1032,Merged
Update translations,2024-03-08T20:03:59Z,,2024-03-13T22:17:16Z,1,,122.2213888888889,23,286,Closed
Added Greek language - Initial commit with some translations,2024-03-10T13:47:26Z,,2024-03-15T08:36:33Z,1,,114.81861111111111,0,0,Closed
update German translations,2024-03-11T00:21:57Z,2024-03-15T14:58:17Z,2024-03-15T14:58:17Z,50,,110.60555555555555,1,97,Merged
fix: fixed error while importing table from markdown,2024-03-12T04:40:48Z,2024-03-20T13:33:39Z,2024-03-20T13:33:39Z,2,,200.88083333333333,3,1538,Merged
add language in linlang files,2024-03-12T22:15:40Z,,2024-04-04T08:22:17Z,2,,538.1102777777778,26,1012,Closed
feat: support changing the workspace icon,2024-03-14T06:14:42Z,2024-03-15T06:10:30Z,2024-03-15T06:10:30Z,1,,23.93,12,1446,Merged
fix: apply formatting to pasted text only when the block is a paragraph,2024-03-15T04:04:34Z,2024-03-15T06:38:27Z,2024-03-15T06:38:27Z,1,,2.564722222222222,1,763,Merged
feat: support el-GR language,2024-03-15T18:15:39Z,2024-03-16T01:50:51Z,2024-03-16T01:50:51Z,1,,7.586666666666667,1,41,Merged
feat: support error for limit exceed,2024-03-20T14:02:13Z,2024-03-21T05:38:49Z,2024-03-21T05:38:49Z,2,,15.61,6,117,Merged
fix: launch review issues,2024-03-21T15:10:11Z,2024-03-22T08:50:01Z,2024-03-22T08:50:01Z,1,,17.663888888888888,6,1146,Merged
chore: adjust select option editor,2024-03-25T02:09:18Z,2024-03-25T03:58:11Z,2024-03-25T03:58:11Z,1,,1.8147222222222221,2,1286,Merged
feat: double tab edit side panel ,2024-03-28T12:32:41Z,2024-04-11T06:47:02Z,2024-04-11T06:47:02Z,1,,330.2391666666667,1,1565,Merged
feat: filter recent views not belong to current user,2024-03-30T15:54:07Z,2024-04-02T01:57:15Z,2024-04-02T01:57:15Z,1,,58.05222222222222,3,1286,Merged
chore: rename workspace view builder,2024-03-31T12:57:50Z,2024-04-10T03:40:02Z,2024-04-10T03:40:02Z,1,,230.70333333333335,4,1324,Merged
feat: expand share option,2024-03-31T14:04:55Z,2024-04-11T12:01:36Z,2024-04-11T12:01:36Z,2,,261.9447222222222,6,1005,Merged
refactor: cell data transform logic,2024-04-02T13:24:17Z,2024-04-11T06:49:36Z,2024-04-11T06:49:36Z,5,,209.42194444444445,37,1940,Merged
fix: import panel exits on esc key (#4259),2024-04-04T11:38:36Z,2024-04-10T07:59:53Z,2024-04-10T07:59:53Z,1,,140.35472222222222,1,467,Merged
feat: relation field improvements,2024-04-05T07:58:53Z,2024-04-10T12:39:20Z,2024-04-10T12:39:20Z,8,,124.67416666666666,8,1176,Merged
chore: web build size optimization,2024-04-05T11:28:16Z,2024-04-08T12:09:15Z,2024-04-08T12:09:15Z,3,,72.68305555555555,18,1514,Merged
chore: pass platform info to rust side,2024-04-07T08:36:02Z,2024-04-07T13:36:55Z,2024-04-07T13:36:55Z,3,,5.014722222222222,35,83,Merged
Update translations,2024-04-09T11:49:42Z,2024-04-10T03:36:04Z,2024-04-10T03:36:04Z,1,,15.772777777777778,9,25,Merged
docs: Update translations,2024-04-15T06:35:41Z,2024-04-15T08:12:31Z,2024-04-15T08:12:31Z,1,,1.613888888888889,25,115,Merged
Fink 🐦: update translations,2024-04-16T15:42:34Z,2024-04-17T00:33:11Z,2024-04-17T00:33:11Z,1,,8.84361111111111,1,24,Merged
fix: unable to open mentioned page on mobile,2024-04-17T09:31:59Z,2024-04-18T02:18:26Z,2024-04-18T02:18:26Z,1,,16.774166666666666,1,1286,Merged
fix: clear the collaborators when the app paused,2024-04-17T15:07:58Z,2024-04-18T05:16:29Z,2024-04-18T05:16:29Z,1,,14.141944444444444,2,1391,Merged
feat: support mention page on mobile,2024-04-17T23:35:18Z,2024-05-02T00:10:56Z,2024-05-02T00:10:56Z,1,,336.5938888888889,17,514,Merged
chore: fix some typos in comments,2024-04-18T11:25:37Z,2024-04-18T12:52:58Z,2024-04-18T12:52:58Z,1,,1.4558333333333333,3,1314,Merged
fix: launch review issues 0.5.5,2024-04-18T13:17:06Z,2024-04-22T06:04:55Z,2024-04-22T06:04:56Z,1,,88.79694444444445,23,2183,Merged
fix: search launch review,2024-04-20T00:10:39Z,2024-04-23T13:46:57Z,2024-04-23T13:46:57Z,2,,85.605,91,400,Merged
feat: mobile floating toolbar animation,2024-04-20T02:56:22Z,2024-04-29T02:33:57Z,2024-04-29T02:33:57Z,3,,215.6263888888889,4,1192,Merged
chore: update translation text for wrap cell content,2024-04-20T14:20:07Z,2024-04-22T01:27:57Z,2024-04-22T01:27:57Z,1,,35.13055555555555,2,1286,Merged
feat: code block launch review,2024-04-22T02:13:49Z,2024-04-22T08:04:06Z,2024-04-22T08:04:06Z,1,,5.838055555555556,4,507,Merged
feat: video block support,2024-04-24T08:09:45Z,2024-05-30T01:06:30Z,2024-05-30T01:06:30Z,1,,856.9458333333333,20,704,Merged
fix: some database bugs,2024-04-26T06:36:58Z,2024-04-29T09:34:18Z,2024-04-29T09:34:18Z,3,,74.95555555555555,3,1045,Merged
Fix/new group clear splash,2024-04-26T09:18:25Z,2024-05-01T09:59:45Z,2024-05-01T09:59:45Z,1,,120.68888888888888,3,57,Merged
fix: migrate OKRs issues,2024-04-26T09:21:40Z,2024-04-29T03:41:10Z,2024-04-29T03:41:10Z,6,,66.325,14,1384,Merged
feat: workspace settings page,2024-04-29T23:28:37Z,2024-05-10T14:08:32Z,2024-05-10T14:08:32Z,1,,254.6652777777778,77,444,Merged
feat: enable group condition,2024-05-02T09:05:06Z,2024-06-12T22:02:16Z,2024-06-12T22:02:16Z,7,,996.9527777777778,16,772,Merged
fix: launch review improvements,2024-05-05T16:14:15Z,2024-05-06T10:13:17Z,2024-05-06T10:13:17Z,1,,17.983888888888888,27,838,Merged
feat: settings manage data,2024-05-05T22:04:12Z,2024-05-13T07:45:56Z,2024-05-13T07:45:56Z,3,,177.69555555555556,14,400,Merged
feat: add kanban shortcuts,2024-05-06T07:22:21Z,2024-05-10T02:02:11Z,2024-05-10T02:02:11Z,11,,90.66388888888889,48,1088,Merged
chore: translate english to traditional chinese,2024-05-07T07:23:29Z,2024-05-08T02:37:48Z,2024-05-08T02:37:48Z,2,,19.238611111111112,25,119,Merged
feat: add support for scaling the application with a factor range of 0.5 to 2.0,2024-05-09T14:04:02Z,2024-05-10T02:09:25Z,2024-05-10T02:09:25Z,1,,12.089722222222223,9,1687,Merged
feat: integrate show notification button option,2024-05-09T18:58:47Z,2024-05-30T03:48:23Z,2024-05-30T03:48:23Z,3,,488.82666666666665,7,518,Merged
Update translations,2024-05-13T07:53:56Z,2024-05-18T13:57:56Z,2024-05-18T13:57:56Z,1,,126.06666666666666,25,20,Merged
feat: timer field,2024-05-16T21:22:45Z,2024-06-13T06:52:13Z,2024-06-13T06:52:13Z,3,,657.4911111111111,57,527,Merged
chore: do not use the cell of given summary field,2024-05-19T06:28:57Z,2024-05-19T13:35:15Z,2024-05-19T13:35:15Z,2,,7.105,1,1286,Merged
fix: chaning field type #5360,2024-05-19T14:33:15Z,2024-05-20T09:19:58Z,2024-05-20T09:19:58Z,2,,18.77861111111111,5,893,Merged
fix: launch review 0.5.8,2024-05-19T15:16:44Z,2024-05-21T09:34:36Z,2024-05-21T09:34:36Z,1,,42.297777777777775,19,377,Merged
fix: heading node validate failed,2024-05-20T03:14:53Z,2024-05-20T09:18:39Z,2024-05-20T09:18:39Z,2,,6.062777777777778,4,1400,Merged
fix: use full update states instead of patch update,2024-05-20T09:19:00Z,2024-05-20T13:51:40Z,2024-05-20T13:51:40Z,1,,4.544444444444444,8,1286,Merged
fix: default text direction not synced,2024-05-24T12:09:21Z,2024-05-24T13:17:35Z,2024-05-24T13:17:35Z,2,,1.1372222222222221,2,395,Merged
fix: launch review 0.5.9,2024-05-30T11:33:48Z,2024-06-02T12:52:20Z,2024-06-02T12:52:20Z,1,,73.30888888888889,15,401,Merged
fix: sidebar issues,2024-05-30T13:34:11Z,2024-05-31T02:34:24Z,2024-05-31T02:34:24Z,1,,13.00361111111111,21,2188,Merged
chore: disable sync indicator,2024-06-05T11:55:01Z,2024-06-05T13:36:44Z,2024-06-05T13:36:44Z,1,,1.6952777777777779,6,1286,Merged
refactor: File upload,2024-06-14T14:02:35Z,2024-06-19T23:44:58Z,2024-06-19T23:44:58Z,2,,129.70638888888888,62,348,Merged
Update German translations,2024-06-17T05:40:12Z,,2024-06-26T06:41:49Z,2,,217.02694444444444,27,95,Closed
feat: support switch model,2024-06-19T09:09:47Z,2024-06-24T23:59:39Z,2024-06-24T23:59:39Z,2,,134.8311111111111,78,537,Merged
fix: score filter,2024-06-27T14:38:05Z,2024-06-27T23:57:12Z,2024-06-27T23:57:12Z,4,,9.31861111111111,2,1286,Merged
FR: Users choose color from palette or picker #5041,2024-07-02T17:52:36Z,2024-07-10T09:49:59Z,2024-07-10T09:49:59Z,1,,183.95638888888888,4,1412,Merged
feat: publish databse to Web,2024-07-09T10:12:00Z,2024-07-22T05:35:42Z,2024-07-22T05:35:42Z,3,,307.395,61,1495,Merged
fix: syntax error when generating translation files,2024-07-11T02:11:20Z,2024-07-11T03:56:00Z,2024-07-11T03:56:00Z,1,,1.7444444444444445,4,1836,Merged
fix: ai chat result contains html escape text,2024-07-11T10:03:24Z,2024-07-11T13:42:03Z,2024-07-11T13:42:03Z,1,,3.6441666666666666,11,1440,Merged
feat: optimize the read recent views speed,2024-07-12T09:48:57Z,2024-07-15T06:23:20Z,2024-07-15T06:23:20Z,1,,68.57305555555556,11,1346,Merged
chore: update client api for billing changes,2024-07-14T11:08:30Z,,2024-07-15T01:12:29Z,1,,14.06638888888889,12,0,Closed
feat: Hebrew translation,2024-07-15T08:59:41Z,2024-07-22T02:00:24Z,2024-07-22T02:00:24Z,1,,161.01194444444445,4,78,Merged
fix: improve color selector,2024-07-15T22:56:28Z,2024-07-16T06:50:50Z,2024-07-16T06:50:50Z,1,,7.9061111111111115,5,485,Merged
chore: update yrs and collab dependencies,2024-07-17T09:21:06Z,,2024-08-13T05:57:03Z,2,,644.5991666666666,3,126,Closed
Feat/ai billing cancel reason,2024-07-17T09:49:22Z,2024-07-17T14:16:20Z,2024-07-17T14:16:20Z,1,APPROVED,4.4494444444444445,8,0,Merged
feat: show optimize space button if detecting page missing,2024-07-17T09:54:06Z,,2024-07-25T05:52:37Z,2,,187.9752777777778,8,1286,Closed
fix: Remove empty edit from read me json,2024-07-21T06:20:46Z,2024-07-24T01:45:41Z,2024-07-24T01:45:41Z,1,,67.41527777777777,1,1380,Merged
chore: improve UI design on Desktop,2024-07-23T13:06:10Z,2024-07-26T01:49:13Z,2024-07-26T01:49:13Z,3,,60.7175,54,1737,Merged
chore: update rocksdb version 0.22.0,2024-07-29T03:21:20Z,2024-08-01T07:36:59Z,2024-08-01T07:36:59Z,1,,76.26083333333334,8,1356,Merged
fix: try to reopen the first workspace if the workspace deletion failed,2024-07-31T02:24:53Z,2024-07-31T09:52:37Z,2024-07-31T09:52:37Z,1,,7.4622222222222225,2,1458,Merged
chore: update German translations to state of v0.6.7,2024-07-31T09:27:52Z,2024-08-09T13:51:23Z,2024-08-09T13:51:23Z,1,,220.39194444444445,30,223,Merged
fix: select option chip size,2024-08-01T14:58:18Z,2024-08-01T21:28:05Z,2024-08-01T21:28:05Z,1,,6.496388888888889,6,838,Merged
fix: add back invitation success toast,2024-08-04T19:30:11Z,2024-08-06T08:10:07Z,2024-08-06T08:10:07Z,1,,36.66555555555556,2,842,Merged
feat: move all the heading toolbar items into a popup menu,2024-08-06T15:09:34Z,2024-08-07T04:42:52Z,2024-08-07T04:42:52Z,1,,13.555,5,1497,Merged
move to latest appflowy collab version,2024-08-07T04:17:04Z,2024-08-18T03:16:42Z,2024-08-18T03:16:42Z,6,,262.9938888888889,212,142,Merged
feat: Kanban Clickable Links,2024-08-09T21:21:37Z,2024-10-02T12:52:52Z,2024-10-02T12:52:52Z,4,,1287.5208333333333,1,1342,Merged
feat: optimize date picker & mention block,2024-08-13T13:15:02Z,2024-08-14T01:31:30Z,2024-08-14T01:31:30Z,1,,12.274444444444445,5,1709,Merged
chore: fix lib dispatch,2024-08-19T10:43:02Z,2024-08-19T14:08:10Z,2024-08-19T14:08:11Z,3,,3.418888888888889,24,1286,Merged
feat: customize transition animation for popup menu,2024-08-26T03:22:33Z,2024-08-26T07:15:59Z,2024-08-26T07:15:59Z,1,,3.8905555555555558,6,1369,Merged
feat: support account deletion,2024-08-29T07:58:28Z,2024-09-03T08:58:38Z,2024-09-03T08:58:38Z,1,,121.00277777777778,23,1749,Merged
chore: updated Arabic translation,2024-08-30T03:21:22Z,2024-08-30T12:13:17Z,2024-08-30T12:13:17Z,1,,8.865277777777777,1,1286,Merged
chore: ios build,2024-08-30T08:23:44Z,,2024-09-13T06:50:58Z,2,,334.4538888888889,3,82,Closed
chore: remove unused translation,2024-09-02T01:15:25Z,2024-09-02T02:46:52Z,2024-09-02T02:46:52Z,1,,1.5241666666666667,2,1288,Merged
chore: observe file upload state,2024-09-03T07:48:56Z,2024-09-03T23:56:08Z,2024-09-03T23:56:08Z,2,,16.12,29,1286,Merged
fix(flutter): various grid ui issues,2024-09-04T03:49:53Z,2024-09-05T05:54:50Z,2024-09-05T05:54:50Z,4,,26.0825,23,1492,Merged
fix(flutter_desktop): board ui bugs,2024-09-05T04:06:46Z,2024-09-05T05:55:37Z,2024-09-05T05:55:37Z,1,,1.8141666666666667,3,850,Merged
fix: launch review 0.6.9 issues,2024-09-05T14:10:18Z,2024-09-06T02:39:10Z,2024-09-06T02:39:10Z,2,,12.481111111111112,15,1653,Merged
fix: newly-created group rows appear out of order,2024-09-06T06:43:25Z,2024-09-08T06:48:55Z,2024-09-08T06:48:55Z,2,,48.09166666666667,8,921,Merged
feat: collect row page collabs,2024-09-06T07:55:12Z,2024-09-09T11:40:52Z,2024-09-09T11:40:52Z,2,,75.7611111111111,8,1578,Merged
fix(flutter_desktop): incorrect colors for switch workspace button,2024-09-07T10:06:51Z,2024-09-09T05:44:42Z,2024-09-09T05:44:42Z,3,,43.630833333333335,5,1962,Merged
fix(flutter_desktop): more checklist multiline issues,2024-09-08T06:35:35Z,2024-09-09T01:22:08Z,2024-09-09T01:22:08Z,4,,18.775833333333335,2,1061,Merged
fix: hover color in different color schemes,2024-09-09T01:57:04Z,2024-09-09T05:44:57Z,2024-09-09T05:44:57Z,2,,3.7980555555555555,5,1369,Merged
feat: file block on mobile,2024-09-09T07:58:35Z,2024-09-09T11:47:33Z,2024-09-09T11:47:33Z,3,,3.8161111111111112,6,402,Merged
fix: more default image extensions,2024-09-09T11:54:35Z,2024-09-10T08:32:36Z,2024-09-10T08:32:36Z,2,,20.63361111111111,3,503,Merged
fix: the last block of a doc is randomly moved to the first position of the doc,2024-09-10T03:20:08Z,2024-09-10T08:32:51Z,2024-09-10T08:32:51Z,1,,5.211944444444445,4,23971,Merged
feat(flutter_desktop): colored column names in kanban board,2024-09-10T13:32:59Z,2024-09-12T01:32:23Z,2024-09-12T01:32:23Z,4,,35.99,23,1277,Merged
feat: support dragging the block to reorder,2024-09-12T12:59:55Z,2024-09-16T09:01:02Z,2024-09-16T09:01:02Z,2,,92.01861111111111,11,1534,Merged
feat: date filter,2024-09-12T16:29:13Z,2024-09-24T14:03:07Z,2024-09-24T14:03:07Z,1,,285.565,9,1286,Merged
fix: provider issue in row document,2024-09-13T00:04:00Z,2024-09-15T20:33:01Z,2024-09-15T20:33:01Z,1,,68.48361111111112,3,577,Merged
test: add grid integration tests,2024-09-13T08:09:09Z,2024-09-16T13:01:09Z,2024-09-16T13:01:09Z,2,,76.86666666666666,23,929,Merged
fix: inputting backtick will crash when using French IME,2024-09-16T08:51:32Z,2024-09-17T06:12:17Z,2024-09-17T06:12:17Z,1,,21.345833333333335,5,1408,Merged
fix: dismiss settings dialog after signing in,2024-09-16T12:37:26Z,2024-09-17T05:19:15Z,2024-09-17T05:19:15Z,1,,16.696944444444444,4,1386,Merged
feat: support adjusting document width,2024-09-17T02:14:22Z,2024-09-18T02:43:23Z,2024-09-18T02:43:23Z,2,,24.48361111111111,12,1600,Merged
fix: make icon of primary cells align to top,2024-09-17T02:19:53Z,2024-09-17T03:24:34Z,2024-09-17T03:24:34Z,2,,1.0780555555555555,2,962,Merged
feat: support cover title,2024-09-19T01:51:57Z,2024-09-25T14:44:59Z,2024-09-25T14:44:59Z,3,,156.8838888888889,32,2469,Merged
refactor: filter blocs,2024-09-19T06:51:15Z,2024-09-25T04:04:00Z,2024-09-25T04:04:00Z,2,,141.2125,64,1013,Merged
fix: semi-transparent colors being forced to full opacity in FlowySvg,2024-09-21T14:10:20Z,2024-09-23T12:44:23Z,2024-09-23T12:44:23Z,5,,46.5675,1,1740,Merged
Update translations,2024-09-22T06:06:01Z,2024-10-02T12:54:22Z,2024-10-02T12:54:23Z,1,,246.80583333333334,1,162,Merged
chore(flutter_desktop): enable selecting icons without backgrounds,2024-09-23T00:37:11Z,2024-09-24T14:01:21Z,2024-09-24T14:01:21Z,8,,37.40277777777778,2,1286,Merged
feat: add numpadSubtract as zoom out keycode,2024-09-23T01:26:51Z,2024-09-23T04:25:45Z,2024-09-23T04:25:45Z,1,,2.9816666666666665,4,1507,Merged
