title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
simplify safetensors reading,2024-05-20T18:18:01Z,2024-05-21T21:43:55Z,2024-05-21T21:43:55Z,2,APPROVED,27.43166666666667,6,89,Merged
Wire up load progress,2024-05-20T23:42:06Z,2024-05-23T21:06:02Z,2024-05-23T21:06:02Z,1,APPROVED,69.39888888888889,3,527,Merged
working on integration of multi-byte and multi-width runes,2024-05-21T00:25:57Z,2024-05-28T19:04:03Z,2024-05-28T19:04:03Z,8,APPROVED,186.635,2,263,Merged
add Ctrl + W shortcut,2024-05-21T23:56:34Z,2024-05-22T05:49:37Z,2024-05-22T05:49:37Z,1,APPROVED,5.884166666666666,1,133,Merged
lint some of the things,2024-05-22T04:31:33Z,2024-06-04T20:27:05Z,2024-06-04T20:27:05Z,8,APPROVED,327.92555555555555,54,513,Merged
Use flash attention flag for now,2024-05-22T23:18:11Z,2024-05-23T04:52:09Z,2024-05-23T04:52:09Z,2,APPROVED,5.566111111111111,4,0,Merged
Add isolated gpu test to troubleshooting,2024-05-23T16:34:41Z,2024-05-30T20:10:55Z,2024-05-30T20:10:55Z,1,APPROVED,171.6038888888889,1,69,Merged
bump,2024-05-23T18:23:06Z,2024-05-23T21:16:26Z,2024-05-23T21:16:26Z,1,APPROVED,2.888888888888889,4,0,Merged
Move envconfig and consolidate env vars,2024-05-24T06:44:31Z,2024-05-24T21:57:16Z,2024-05-24T21:57:16Z,1,APPROVED,15.2125,14,161,Merged
added new community integration (headless-ollama),2024-05-24T13:58:18Z,2024-06-09T01:51:16Z,2024-06-09T01:51:16Z,1,APPROVED,371.8827777777778,1,669,Merged
Fix download retry issue,2024-05-24T18:31:46Z,2024-05-25T00:21:57Z,2024-05-25T00:21:57Z,2,APPROVED,5.836388888888889,1,165,Merged
Report better warning on client closed abort of load,2024-05-25T16:24:13Z,2024-05-25T21:32:28Z,2024-05-25T21:32:28Z,1,APPROVED,5.1375,1,164,Merged
Adds olpaka flutter client,2024-05-26T11:50:56Z,2024-05-28T00:22:02Z,2024-05-28T00:22:02Z,2,APPROVED,36.51833333333333,1,0,Merged
Ensure `nvidia` and `nvidia_uvm` kernel modules are loaded in `install.sh` script and at startup,2024-05-26T18:53:36Z,2024-05-26T21:57:17Z,2024-05-26T21:57:17Z,1,APPROVED,3.0613888888888887,1,379,Merged
llm/server.go: Fix 2 minor typos,2024-05-27T11:48:32Z,2024-05-28T00:21:10Z,2024-05-28T00:21:10Z,1,APPROVED,12.543888888888889,1,0,Merged
Fix OLLAMA_LLM_LIBRARY with wrong map name and add more env vars to help message ,2024-05-27T12:52:50Z,2024-05-30T16:36:51Z,2024-05-30T16:36:51Z,5,APPROVED,75.73361111111112,2,234,Merged
small fix in chatbot example to get stream of tokens,2024-05-27T21:55:31Z,2024-05-28T00:19:21Z,2024-05-28T00:19:21Z,1,APPROVED,2.397222222222222,1,149,Merged
server: skip blob verification for already verified blobs,2024-05-29T22:26:02Z,2024-06-05T23:39:11Z,2024-06-05T23:39:11Z,1,APPROVED,169.21916666666667,2,164,Merged
proper utf16 support,2024-05-30T04:50:54Z,2024-06-10T18:41:29Z,2024-06-10T18:41:29Z,2,APPROVED,277.84305555555557,1,129,Merged
docs: update to add LLocal.in to web & desktop integrations,2024-05-30T11:14:51Z,2024-06-04T21:43:59Z,2024-06-04T21:43:59Z,1,APPROVED,130.48555555555555,1,113,Merged
fixed japanese characters deleted at end of line,2024-05-30T17:38:35Z,2024-05-30T23:25:13Z,2024-05-30T23:25:13Z,1,APPROVED,5.777222222222222,1,113,Merged
Update llama.cpp submodule to `5921b8f0`,2024-05-30T21:40:26Z,2024-05-30T23:20:22Z,2024-05-30T23:20:22Z,1,APPROVED,1.6655555555555555,2,0,Merged
added IsValidNamespace function,2024-05-30T23:03:53Z,2024-05-31T21:08:45Z,2024-05-31T21:08:45Z,2,APPROVED,22.08111111111111,2,84,Merged
Add Jetson cuda variants for arm,2024-05-31T04:56:03Z,,2024-08-08T00:26:39Z,3,REVIEW_REQUIRED,1651.51,19,1731,Closed
refactor convert,2024-05-31T18:46:52Z,2024-08-01T21:16:31Z,2024-08-01T21:16:31Z,18,APPROVED,1490.4941666666666,29,1007,Merged
revert tokenize ffi,2024-06-01T00:25:44Z,2024-06-01T01:54:21Z,2024-06-01T01:54:21Z,1,APPROVED,1.4769444444444444,3,294,Merged
add embed model command and fix question invoke,2024-06-01T12:51:34Z,2024-06-04T05:20:48Z,2024-06-04T05:20:48Z,4,APPROVED,64.48722222222223,1,276,Merged
detect chat template from KV,2024-06-03T18:56:21Z,2024-06-06T23:17:18Z,2024-06-06T23:17:18Z,6,APPROVED,76.34916666666666,26,0,Merged
human numbers formats to 3 digits now,2024-06-04T00:29:19Z,,2024-06-05T00:03:58Z,2,APPROVED,23.5775,2,178,Closed
fix: use `envconfig.ModelsDir` directly,2024-06-04T20:54:45Z,2024-07-03T22:36:11Z,2024-07-03T22:36:11Z,2,APPROVED,697.6905555555555,2,34,Merged
API PS Documentation,2024-06-04T23:10:54Z,2024-06-05T18:06:53Z,2024-06-05T18:06:53Z,1,REVIEW_REQUIRED,18.933055555555555,1,0,Merged
docs(tools): add gollama,2024-06-05T08:30:35Z,2024-06-05T21:13:39Z,2024-06-05T21:13:39Z,1,APPROVED,12.717777777777778,1,322,Merged
Separate ListResponse and ModelResponse for api/tags vs api/ps,2024-06-05T18:03:08Z,2024-06-06T17:11:45Z,2024-06-06T17:11:45Z,3,APPROVED,23.14361111111111,4,355,Merged
"add conversion for microsoft phi 3 mini/medium 4k, 128",2024-06-05T21:35:45Z,,2024-07-01T22:39:36Z,2,,625.0641666666667,0,0,Closed
Error handling load_single_document() in ingest.py,2024-06-06T09:45:12Z,2024-06-09T17:41:08Z,2024-06-09T17:41:08Z,1,APPROVED,79.93222222222222,1,105,Merged
Update README.md with LangChainRust,2024-06-06T10:45:28Z,2024-06-09T00:29:36Z,2024-06-09T00:29:36Z,1,APPROVED,61.73555555555556,1,95,Merged
Rocm v6 bump,2024-06-06T17:44:29Z,2024-06-15T14:38:32Z,2024-06-15T14:38:32Z,1,APPROVED,212.90083333333334,2,0,Merged
Rocm gfx900 workaround,2024-06-06T17:53:13Z,2024-06-15T14:38:58Z,2024-06-15T14:38:58Z,1,APPROVED,212.7625,3,0,Merged
API app/browser access,2024-06-06T18:56:08Z,2024-06-06T22:19:03Z,2024-06-06T22:19:03Z,2,REVIEW_REQUIRED,3.3819444444444446,2,40,Merged
Extend api/show and ollama show to return more model info,2024-06-06T21:48:30Z,2024-06-19T21:19:02Z,2024-06-19T21:19:02Z,26,APPROVED,311.50888888888886,5,52,Merged
llm: update llama.cpp commit to `7c26775`,2024-06-07T04:35:53Z,2024-06-17T19:56:16Z,2024-06-17T19:56:16Z,2,APPROVED,255.33972222222224,6,0,Merged
Add ability to skip oneapi generate,2024-06-07T15:33:28Z,2024-06-07T21:07:15Z,2024-06-07T21:07:15Z,1,APPROVED,5.563055555555556,2,141,Merged
fix create model when template detection errors,2024-06-07T16:06:19Z,2024-06-07T18:07:39Z,2024-06-07T18:07:39Z,2,APPROVED,2.022222222222222,7,119,Merged
convert bert model from safetensors,2024-06-07T21:56:33Z,2024-08-21T18:48:29Z,2024-08-21T18:48:29Z,8,APPROVED,1796.8655555555556,7,356,Merged
update import.md,2024-06-07T23:45:27Z,2024-06-10T18:41:10Z,2024-06-10T18:41:10Z,2,APPROVED,66.92861111111111,1,47,Merged
fix parsing big endian gguf,2024-06-08T19:34:13Z,2024-06-10T16:38:12Z,2024-06-10T16:38:12Z,1,APPROVED,45.06638888888889,2,76,Merged
Update README.md - Apple Vision Pro,2024-06-09T13:10:21Z,2024-09-05T05:30:19Z,2024-09-05T05:30:20Z,2,APPROVED,2104.3327777777777,1,45,Merged
Update README.md,2024-06-09T21:29:54Z,2024-09-05T20:10:44Z,2024-09-05T20:10:44Z,2,APPROVED,2110.6805555555557,1,134,Merged
Remove :latest from list and show,2024-06-10T23:40:14Z,,2024-08-12T17:27:09Z,3,REVIEW_REQUIRED,1505.7819444444444,5,153,Closed
"fix: ""Skip searching for network devices""",2024-06-11T08:12:25Z,2024-06-15T00:04:41Z,2024-06-15T00:04:41Z,1,APPROVED,87.8711111111111,1,129,Merged
fix: multiple templates when creating from model,2024-06-12T19:00:13Z,2024-06-12T21:39:29Z,2024-06-12T21:39:29Z,6,APPROVED,2.6544444444444446,3,239,Merged
OpenAI: /v1/models and /v1/models/{model} compatibility,2024-06-12T20:59:37Z,2024-07-02T18:50:56Z,2024-07-02T18:50:56Z,16,APPROVED,477.85527777777776,6,914,Merged
OpenAI: /v1/models/{model} compatibility,2024-06-13T18:29:28Z,2024-07-02T18:40:48Z,2024-07-02T18:40:48Z,16,APPROVED,456.18888888888887,5,218,Merged
Add ModifiedAt Field to /api/show,2024-06-13T20:53:22Z,2024-06-16T03:53:56Z,2024-06-16T03:53:57Z,3,APPROVED,55.00944444444445,2,471,Merged
More parallelism on windows generate,2024-06-14T00:14:36Z,2024-06-15T15:03:05Z,2024-06-15T15:03:06Z,5,APPROVED,38.808055555555555,1,23,Merged
Adds an uninstall script to the installer,2024-06-14T08:17:31Z,,2024-09-05T05:14:16Z,3,REVIEW_REQUIRED,1988.9458333333334,2,148,Closed
openai: do not set temperature to 0 when setting seed,2024-06-14T16:24:20Z,2024-06-14T20:43:56Z,2024-06-14T20:43:56Z,1,APPROVED,4.326666666666667,2,259,Merged
Cuda v12,2024-06-14T20:56:22Z,2024-08-19T18:14:24Z,2024-08-19T18:14:24Z,15,APPROVED,1581.3005555555555,23,745,Merged
add model capabilities,2024-06-14T21:29:14Z,2024-07-02T21:26:07Z,2024-07-02T21:26:07Z,21,APPROVED,431.9480555555556,31,259,Merged
gpu: Fix build warning,2024-06-15T06:28:51Z,2024-06-15T18:52:36Z,2024-06-15T18:52:36Z,1,APPROVED,12.395833333333334,1,364,Merged
Add LSP-AI to README,2024-06-15T14:10:47Z,2024-09-05T05:17:34Z,2024-09-05T05:17:34Z,1,APPROVED,1959.1130555555555,1,0,Merged
Implement custom github release action,2024-06-15T18:31:43Z,2024-06-17T20:59:37Z,2024-06-17T20:59:37Z,1,APPROVED,50.465,1,159,Merged
Move libraries out of users path,2024-06-15T20:19:05Z,2024-06-19T16:13:40Z,2024-06-19T16:13:40Z,1,APPROVED,91.90972222222223,6,194,Merged
Implement log rotation for tray app,2024-06-15T23:40:23Z,2024-06-19T20:02:24Z,2024-06-19T20:02:24Z,3,APPROVED,92.36694444444444,6,12,Merged
gpu: add env var for detecting Intel oneapi gpus,2024-06-16T01:53:48Z,2024-06-17T00:09:05Z,2024-06-17T00:09:05Z,1,APPROVED,22.254722222222224,2,83,Merged
Add some more debugging logs for intel discovery,2024-06-16T14:43:54Z,2024-06-16T21:42:42Z,2024-06-16T21:42:42Z,1,APPROVED,6.98,1,165,Merged
Fix a build warning again,2024-06-17T10:10:51Z,2024-06-17T18:47:48Z,2024-06-17T18:47:48Z,1,APPROVED,8.615833333333333,1,1269,Merged
Adjust mmap logic for cuda windows for faster model load,2024-06-17T22:57:41Z,2024-06-18T00:07:31Z,2024-06-18T00:07:31Z,3,APPROVED,1.163888888888889,3,227,Merged
Tighten up memory prediction logging,2024-06-18T02:11:21Z,2024-06-18T16:24:38Z,2024-06-18T16:24:38Z,2,APPROVED,14.221388888888889,2,4385,Merged
Add a few missing server settings and sort the list,2024-06-18T18:28:48Z,,2024-07-29T21:26:37Z,1,APPROVED,986.9636111111112,1,12,Closed
deepseek v2 graph,2024-06-18T20:18:43Z,2024-06-18T23:30:58Z,2024-06-18T23:30:58Z,1,APPROVED,3.2041666666666666,1,25,Merged
types/model: remove Digest,2024-06-18T20:31:51Z,2024-06-19T03:28:11Z,2024-06-19T03:28:11Z,1,APPROVED,6.938888888888889,2,271,Merged
Wire up windows AMD driver reporting,2024-06-18T23:24:42Z,2024-07-10T19:50:23Z,2024-07-10T19:50:23Z,1,APPROVED,524.4280555555556,2,1217,Merged
Bump latest fedora cuda repo to 39,2024-06-19T00:15:15Z,2024-06-20T18:27:24Z,2024-06-20T18:27:24Z,1,APPROVED,42.2025,1,105,Merged
update message processing,2024-06-19T00:32:04Z,2024-07-09T16:20:44Z,2024-07-09T16:20:44Z,38,APPROVED,495.81111111111113,7,1211,Merged
Introduce `/api/embed` endpoint supporting batch embedding,2024-06-19T00:35:06Z,2024-07-15T19:14:24Z,2024-07-15T19:14:24Z,58,APPROVED,642.655,8,47,Merged
Fix levelzero empty symbol detect,2024-06-19T01:30:27Z,2024-06-19T15:33:16Z,2024-06-19T15:33:16Z,1,APPROVED,14.046944444444444,3,549,Merged
Update requirements.txt,2024-06-19T11:07:36Z,2024-09-12T01:56:56Z,2024-09-12T01:56:56Z,1,APPROVED,2030.8222222222223,1,317,Merged
remove confusing log message,2024-06-19T18:18:08Z,2024-06-19T19:50:31Z,2024-06-19T19:50:31Z,1,APPROVED,1.5397222222222222,1,63,Merged
Update Show Docs,2024-06-19T20:38:14Z,2024-06-21T22:52:10Z,2024-06-21T22:52:10Z,1,APPROVED,50.23222222222222,1,0,Merged
Update OpenAI Compatibility Docs with /v1/models,2024-06-19T22:09:40Z,2024-08-01T22:48:44Z,2024-08-01T22:48:44Z,3,APPROVED,1032.651111111111,1,0,Merged
fix: skip os.removeAll() if PID does not exist,2024-06-20T15:54:26Z,2024-06-20T17:40:59Z,2024-06-20T17:40:59Z,4,APPROVED,1.7758333333333334,1,330,Merged
Remove Quotes from Parameters in Ollama Show,2024-06-20T16:08:03Z,,2024-08-11T22:19:40Z,1,REVIEW_REQUIRED,1254.193611111111,1,346,Closed
Correct Ollama Show Precision of Parameter,2024-06-20T17:44:34Z,,2024-09-05T02:49:55Z,2,REVIEW_REQUIRED,1833.0891666666666,4,217,Closed
include modelfile messages,2024-06-20T21:12:40Z,2024-07-31T17:18:17Z,2024-07-31T17:18:17Z,4,APPROVED,980.0936111111112,4,402,Merged
Fix use_mmap parsing for modelfiles,2024-06-21T19:28:16Z,2024-06-21T23:30:36Z,2024-06-21T23:30:36Z,3,APPROVED,4.038888888888889,2,1038,Merged
add insert support to generate endpoint,2024-06-22T00:25:01Z,2024-07-16T21:37:32Z,2024-07-16T21:37:32Z,10,APPROVED,597.2086111111112,6,1283,Merged
Support image input for OpenAI chat compatibility,2024-06-22T00:31:49Z,2024-07-14T05:07:45Z,2024-07-14T05:07:45Z,21,APPROVED,532.5988888888888,2,1544,Merged
OpenAI: v1/completions compatibility,2024-06-22T00:46:53Z,2024-07-02T23:01:45Z,2024-07-02T23:01:45Z,15,APPROVED,262.2477777777778,3,765,Merged
Update README.md,2024-06-22T15:08:49Z,2024-07-01T02:00:58Z,2024-07-01T02:00:58Z,2,APPROVED,202.86916666666667,1,36,Merged
Fix use_mmap for modefiles,2024-06-23T20:02:23Z,2024-07-03T20:59:42Z,2024-07-03T20:59:42Z,7,APPROVED,240.95527777777778,3,891,Merged
llm: speed up gguf decoding by a lot,2024-06-24T00:07:14Z,2024-06-25T04:47:52Z,2024-06-25T04:47:52Z,16,APPROVED,28.677222222222223,13,562,Merged
cmd: defer stating model info until necessary,2024-06-24T05:00:57Z,2024-06-25T03:14:03Z,2024-06-25T03:14:03Z,1,APPROVED,22.218333333333334,2,1887,Merged
Docs for `api/embed`,2024-06-25T20:56:28Z,2024-07-22T20:37:08Z,2024-07-22T20:37:08Z,5,APPROVED,647.6777777777778,1,17,Merged
tools,2024-06-25T21:26:54Z,2024-07-16T01:03:38Z,2024-07-16T01:03:38Z,13,APPROVED,483.6122222222222,16,1796,Merged
OpenAI: /v1/embeddings compatibility,2024-06-25T22:47:36Z,2024-07-16T20:36:08Z,2024-07-16T20:36:09Z,6,APPROVED,501.8088888888889,3,510,Merged
Ollama Show: Check for Projector Type,2024-06-26T18:22:07Z,2024-06-28T18:30:17Z,2024-06-28T18:30:17Z,3,APPROVED,48.13611111111111,1,170,Merged
Update OpenAI Compatibility Docs with /v1/models/{model},2024-06-26T20:17:09Z,2024-08-01T22:58:13Z,2024-08-01T22:58:13Z,3,APPROVED,866.6844444444445,1,0,Merged
Update OpenAI Compatibility Docs with Image Chat Support,2024-06-26T21:04:55Z,2024-08-02T20:05:57Z,2024-08-02T20:05:57Z,1,APPROVED,887.0172222222222,1,18,Merged
Update OpenAI Compatibility Docs with /v1/completions,2024-06-26T21:31:03Z,2024-08-02T20:16:23Z,2024-08-02T20:16:23Z,3,APPROVED,886.7555555555556,1,18,Merged
OpenAI Compatibility: Correct Finish Reason Documentation ,2024-06-26T21:36:25Z,2024-06-28T16:58:14Z,2024-06-28T16:58:14Z,1,APPROVED,43.36361111111111,1,915,Merged
zip: prevent extracting files into parent dirs,2024-06-26T23:49:44Z,2024-06-27T04:38:21Z,2024-06-27T04:38:21Z,1,APPROVED,4.810277777777777,3,0,Merged
"fix: trim spaces for FROM argument, don't trim inside of quotes",2024-06-27T18:00:23Z,2024-07-01T23:32:46Z,2024-07-01T23:32:46Z,8,APPROVED,101.53972222222222,2,103,Merged
gemma2 graph,2024-06-27T19:23:22Z,2024-06-27T21:26:49Z,2024-06-27T21:26:49Z,1,APPROVED,2.0575,1,0,Merged
Include Show Info in Interactive Mode,2024-06-27T21:13:48Z,2024-06-28T20:15:52Z,2024-06-28T20:15:52Z,1,APPROVED,23.034444444444443,2,342,Merged
Set default timeout to 600,2024-06-27T22:00:25Z,,2024-07-11T21:42:00Z,2,APPROVED,335.69305555555553,1,22,Closed
"Deprecate `name` from ps response, `model` from ls response",2024-06-28T20:08:31Z,,2024-08-12T17:28:47Z,1,REVIEW_REQUIRED,1077.3377777777778,4,90,Closed
Document concurrent behavior and settings,2024-06-28T20:16:56Z,2024-07-01T16:49:49Z,2024-07-01T16:49:49Z,1,APPROVED,68.54805555555555,1,18,Merged
convert gemma2,2024-06-28T20:54:43Z,2024-08-21T18:48:43Z,2024-08-21T18:48:43Z,4,APPROVED,1293.9,13,15,Merged
Do not shift context for sliding window models,2024-06-29T00:49:26Z,2024-06-29T02:39:31Z,2024-06-29T02:39:31Z,2,APPROVED,1.8347222222222221,1,0,Merged
Return Correct Prompt Eval Count Regardless of Cache Prompt,2024-06-29T04:04:54Z,2024-07-03T20:46:23Z,2024-07-03T20:46:23Z,2,APPROVED,112.6913888888889,1,88,Merged
Update gpu.md,2024-06-29T13:50:21Z,2024-07-01T01:48:51Z,2024-07-01T01:48:51Z,1,APPROVED,35.975,1,191,Merged
err on insecure path,2024-07-01T23:03:05Z,2024-07-02T21:03:23Z,2024-07-02T21:03:23Z,1,APPROVED,22.005,2,66,Merged
update named templates,2024-07-02T18:23:38Z,2024-07-09T16:36:32Z,2024-07-09T16:36:32Z,1,APPROVED,166.215,75,109,Merged
cmd: createBlob with copy on disk if local server,2024-07-02T19:16:45Z,,2024-08-28T18:36:56Z,20,,1367.336388888889,7,354,Closed
"add conversion for microsoft phi 3 mini/medium 4k, 128k",2024-07-02T20:35:53Z,2024-08-12T22:47:58Z,2024-08-12T22:47:58Z,2,APPROVED,986.2013888888889,8,0,Merged
update faq,2024-07-02T22:02:41Z,2024-08-23T21:05:59Z,2024-08-23T21:05:59Z,2,APPROVED,1247.055,1,57,Merged
Only set default keep_alive on initial model load,2024-07-02T22:35:29Z,2024-07-03T22:34:38Z,2024-07-03T22:34:38Z,1,APPROVED,23.985833333333332,5,1147,Merged
Better nvidia GPU discovery logging,2024-07-03T17:38:42Z,2024-07-03T20:12:22Z,2024-07-03T20:12:22Z,1,APPROVED,2.561111111111111,4,163,Merged
Fix clip model loading with unicode paths,2024-07-03T19:38:27Z,2024-07-05T15:16:58Z,2024-07-05T15:16:58Z,1,APPROVED,43.64194444444445,1,187,Merged
Prevent loading models larger than total memory,2024-07-03T22:16:39Z,2024-07-05T15:22:20Z,2024-07-05T15:22:20Z,5,APPROVED,41.094722222222224,2,3921,Merged
Update OpenAI Compatibility Docs with /v1/embeddings,2024-07-03T22:17:48Z,2024-08-01T23:00:29Z,2024-08-01T23:00:29Z,1,APPROVED,696.7113888888889,1,0,Merged
fix error detection by limiting model loading error parsing,2024-07-03T22:42:59Z,2024-07-04T00:04:30Z,2024-07-04T00:04:30Z,1,REVIEW_REQUIRED,1.3586111111111112,1,0,Merged
fix: environ lookup,2024-07-03T23:08:08Z,2024-07-31T17:18:05Z,2024-07-31T17:18:05Z,13,APPROVED,666.1658333333334,27,660,Merged
update llama.cpp submodule to `d7fd29f`,2024-07-04T00:03:46Z,2024-07-05T17:25:58Z,2024-07-05T17:25:58Z,4,APPROVED,41.37,15,12,Merged
Fix assert on small embedding inputs,2024-07-05T01:19:10Z,2024-07-05T15:20:57Z,2024-07-05T15:20:57Z,2,APPROVED,14.029722222222222,1,107,Merged
Use slot with cached prompt instead of least recently used,2024-07-05T02:34:53Z,2024-07-05T16:32:47Z,2024-07-05T16:32:47Z,3,APPROVED,13.965,1,381,Merged
types/model: remove knowledge of digest,2024-07-05T19:08:01Z,2024-07-05T20:42:30Z,2024-07-05T20:42:30Z,1,APPROVED,1.5747222222222221,2,261,Merged
Always go build in CI generate steps,2024-07-05T19:27:31Z,2024-07-05T22:39:11Z,2024-07-05T22:39:11Z,2,APPROVED,3.1944444444444446,1,108,Merged
Workaround broken ROCm p2p copy,2024-07-05T19:51:14Z,2024-07-09T22:44:16Z,2024-07-09T22:44:16Z,1,APPROVED,98.88388888888889,2,294,Merged
Refine scheduler unit tests for reliability,2024-07-05T22:31:26Z,2024-07-20T22:48:40Z,2024-07-20T22:48:40Z,1,APPROVED,360.2872222222222,1,123,Merged
cmd: display transfer model data progress,2024-07-05T23:58:52Z,,2024-07-31T17:16:37Z,1,,617.2958333333333,9,173,Closed
autodetect stop parameters from template,2024-07-06T01:06:39Z,2024-07-26T20:48:23Z,2024-07-26T20:48:23Z,2,APPROVED,499.69555555555553,21,220,Merged
Update community integration - Painting Droid,2024-07-06T06:22:00Z,2024-09-03T20:15:54Z,2024-09-03T20:15:54Z,1,APPROVED,1429.8983333333333,1,375,Merged
OpenAI v1/completions: allow stop token list,2024-07-08T21:51:21Z,2024-07-09T21:01:27Z,2024-07-09T21:01:27Z,3,APPROVED,23.168333333333333,2,15,Merged
docs,2024-07-08T22:17:57Z,2024-07-25T23:26:19Z,2024-07-25T23:26:19Z,3,APPROVED,409.13944444444445,4,43,Merged
Bundle missing CRT libraries,2024-07-09T01:26:51Z,2024-07-10T19:50:02Z,2024-07-10T19:50:02Z,1,APPROVED,42.38638888888889,1,2830,Merged
OpenAI Tests: Separate Request and Response Compare Tests,2024-07-09T18:12:41Z,2024-07-09T20:48:31Z,2024-07-09T20:48:31Z,1,APPROVED,2.5972222222222223,1,0,Merged
Statically link c++ and thread lib on windows,2024-07-09T18:20:50Z,2024-07-09T19:21:13Z,2024-07-09T19:21:13Z,1,APPROVED,1.006388888888889,2,1242,Merged
Detect CUDA OS overhead,2024-07-09T18:44:26Z,2024-07-10T19:47:31Z,2024-07-10T19:47:31Z,1,APPROVED,25.051388888888887,2,239,Merged
Fix context exhaustion integration test for small gpus,2024-07-09T22:30:40Z,2024-07-20T22:48:21Z,2024-07-20T22:48:21Z,2,APPROVED,264.2947222222222,1,115,Merged
Remove `GGML_CUDA_FORCE_MMQ=on` from build,2024-07-10T03:08:09Z,2024-07-10T20:17:13Z,2024-07-10T20:17:13Z,1,APPROVED,17.15111111111111,1,562,Merged
Remove duplicate merge glitch,2024-07-10T16:02:06Z,2024-07-10T18:47:08Z,2024-07-10T18:47:08Z,2,APPROVED,2.7505555555555556,1,12,Merged
Bump ROCm on windows to 6.1.2,2024-07-10T18:02:49Z,2024-07-10T19:47:10Z,2024-07-10T19:47:10Z,1,APPROVED,1.7391666666666667,6,179,Merged
OpenAI: Add Suffix to `v1/completions`,2024-07-10T20:12:48Z,2024-07-17T03:50:14Z,2024-07-17T03:50:14Z,2,APPROVED,151.6238888888889,3,0,Merged
OpenAI: Support Tools,2024-07-10T21:21:37Z,2024-07-17T03:52:59Z,2024-07-17T03:52:59Z,14,APPROVED,150.52277777777778,1,2779,Merged
cmd/llama.cpp: quantize progress,2024-07-10T21:25:17Z,,2024-08-12T18:47:39Z,6,,789.3727777777777,7,185,Closed
fix: quant err message,2024-07-10T22:30:02Z,2024-07-12T00:24:29Z,2024-07-12T00:24:29Z,3,APPROVED,25.9075,1,161,Merged
OpenAI: Update Docs to Include Tools,2024-07-10T22:39:15Z,2024-07-25T22:34:06Z,2024-07-25T22:34:06Z,1,APPROVED,359.9141666666667,1,0,Merged
llm: remove `/usr/local/cuda/compat` from linker path,2024-07-11T00:52:31Z,2024-07-11T03:01:52Z,2024-07-11T03:01:52Z,1,REVIEW_REQUIRED,2.1558333333333333,1,50,Merged
sched: error on over-allocation of system memory when on Linux,2024-07-11T04:40:08Z,2024-07-11T07:53:12Z,2024-07-11T07:53:12Z,1,APPROVED,3.2177777777777776,2,729,Merged
Refactor linux packaging,2024-07-11T14:56:45Z,,2024-08-17T17:16:45Z,18,REVIEW_REQUIRED,890.3333333333334,19,18919,Closed
llm: avoid loading model if system memory is too small,2024-07-11T20:17:35Z,2024-07-11T23:42:57Z,2024-07-11T23:42:57Z,1,APPROVED,3.4227777777777777,6,0,Merged
do not automatically aggregate system messages,2024-07-11T21:40:26Z,2024-07-12T00:48:50Z,2024-07-12T00:48:50Z,4,APPROVED,3.14,24,130,Merged
app: also clean up tempdir runners on install,2024-07-12T06:04:05Z,2024-07-12T19:29:23Z,2024-07-12T19:29:24Z,1,APPROVED,13.421666666666667,1,0,Merged
remove template,2024-07-12T22:37:10Z,2024-07-14T03:56:24Z,2024-07-14T03:56:24Z,3,APPROVED,29.320555555555554,5,305,Merged
Fix sprintf to snprintf,2024-07-13T04:54:08Z,2024-09-03T16:32:59Z,2024-09-03T16:33:00Z,1,APPROVED,1259.6475,1,267,Merged
add chat and generate tests with mock runner,2024-07-14T01:07:47Z,2024-07-16T16:44:46Z,2024-07-16T16:44:46Z,1,APPROVED,63.61638888888889,6,0,Merged
server: lowercase roles for compatibility with clients,2024-07-15T05:44:15Z,2024-07-15T20:55:57Z,2024-07-15T20:55:57Z,2,APPROVED,15.195,2,142,Merged
Add sidellama link,2024-07-15T14:16:19Z,2024-07-17T17:24:44Z,2024-07-17T17:24:44Z,1,APPROVED,51.140277777777776,1,0,Merged
Enable windows error dialog for subprocess,2024-07-15T16:31:31Z,2024-07-26T21:49:34Z,2024-07-26T21:49:34Z,5,APPROVED,269.30083333333334,6,1044,Merged
Add Metrics to `api\embed` response,2024-07-15T22:10:46Z,2024-07-30T20:12:21Z,2024-07-30T20:12:21Z,3,APPROVED,358.0263888888889,6,229,Merged
Add Windows arm64 support to official builds,2024-07-15T23:18:15Z,2024-09-20T20:09:38Z,2024-09-20T20:09:38Z,7,APPROVED,1604.856388888889,8,1784,Merged
README.md: Package managers: add Gentoo,2024-07-16T03:09:17Z,2024-09-05T16:58:14Z,2024-09-05T16:58:14Z,1,APPROVED,1237.8158333333333,1,0,Merged
server: omit model system prompt if empty,2024-07-16T04:14:45Z,2024-07-16T18:09:00Z,2024-07-16T18:09:00Z,1,APPROVED,13.904166666666667,1,180,Merged
README: Added AI Studio to the list of UIs,2024-07-16T09:17:40Z,2024-07-16T21:24:27Z,2024-07-16T21:24:27Z,1,APPROVED,12.113055555555556,1,80,Merged
fix unmarshal type errors,2024-07-16T18:11:29Z,2024-07-16T19:12:10Z,2024-07-16T19:12:10Z,1,APPROVED,1.011388888888889,2,57,Merged
OpenAI: update message processing,2024-07-16T20:25:11Z,2024-07-19T18:19:20Z,2024-07-19T18:19:20Z,1,APPROVED,69.9025,2,0,Merged
