title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Added Inheritance Mapper Pattern,2022-05-26T14:50:04Z,,2022-11-20T12:57:24Z,1,CHANGES_REQUESTED,4270.122222222222,21,244,Closed
Modify Presentation-Abstraction-Control (issue #304),2022-05-28T16:02:01Z,,2022-09-25T14:12:48Z,1,CHANGES_REQUESTED,2878.179722222222,21,872,Closed
Add Client-Server (Sockets) Pattern,2022-05-29T02:44:32Z,,2022-09-24T16:50:50Z,1,REVIEW_REQUIRED,2846.105,36,335,Closed
Fix for issue 1281,2022-05-29T08:35:13Z,,2022-11-08T19:04:32Z,1,CHANGES_REQUESTED,3922.488611111111,17,399,Closed
FIX wrong notes,2022-06-19T08:29:35Z,2022-09-21T17:10:24Z,2022-09-21T17:10:24Z,2,APPROVED,2264.680277777778,1,394,Merged
build(deps): bump mongo-java-driver from 3.12.1 to 3.12.8,2022-06-22T20:05:46Z,2022-10-09T17:49:58Z,2022-10-09T17:49:58Z,1,APPROVED,2613.7366666666667,1,7356,Merged
A Chinese grammar error in zh version README.md.,2022-07-17T07:15:02Z,2022-10-09T06:59:06Z,2022-10-09T06:59:06Z,3,APPROVED,2015.7344444444445,1,341,Merged
Update license plugin,2022-09-08T14:31:22Z,2022-09-14T17:52:25Z,2022-09-14T17:52:25Z,2,REVIEW_REQUIRED,147.35083333333333,1730,260,Merged
build(deps): bump gson from 2.8.8 to 2.8.9 in /cloud-claim-check-pattern,2022-09-10T13:12:47Z,2022-09-25T15:05:25Z,2022-09-25T15:05:25Z,1,APPROVED,361.8772222222222,1,9109,Merged
fix issue 1968 and correct visitor pattern code and test.,2022-09-10T15:52:41Z,2022-09-25T18:02:08Z,2022-09-25T18:02:08Z,3,APPROVED,362.1575,12,426,Merged
Added Explanation for Combinators pattern along with the benefits #590,2022-09-20T01:52:44Z,2022-10-04T17:17:33Z,2022-10-04T17:17:33Z,1,APPROVED,351.4136111111111,1,112,Merged
Updated Lombok version to 1.18.22,2022-09-30T19:48:22Z,2022-10-04T17:41:16Z,2022-10-04T17:41:16Z,1,APPROVED,93.88166666666666,1,292,Merged
Remove deprecated method to ease Hibernate upgrade,2022-10-01T00:39:47Z,2022-10-05T18:24:23Z,2022-10-05T18:24:23Z,1,APPROVED,113.74333333333334,1,253,Merged
Fixed #1193. Remove assertj-core from acyclic-visitor to prevent inconsistent library versions,2022-10-01T17:56:19Z,2022-10-08T10:54:03Z,2022-10-08T10:54:03Z,1,APPROVED,160.9622222222222,3,240,Merged
Closes #2045 Translate abstract-document readme to Spanish,2022-10-02T10:31:21Z,2022-10-08T16:07:57Z,2022-10-08T16:07:57Z,1,APPROVED,149.61,1,140,Merged
Add localization for Vietnamese,2022-10-02T13:26:41Z,2022-10-08T16:52:47Z,2022-10-08T16:52:47Z,2,APPROVED,147.435,2,85,Merged
loan pattern 4/10/2022,2022-10-04T09:15:43Z,,2023-02-14T20:03:30Z,2,CHANGES_REQUESTED,3202.796388888889,10,62,Closed
Upgrade JaCoCo plugin for JDK 17 compatibility (#2033),2022-10-04T11:52:55Z,2022-10-08T16:40:30Z,2022-10-08T16:40:30Z,1,APPROVED,100.79305555555555,1,1322,Merged
Declares the template method as final (Issue 1099),2022-10-05T09:23:02Z,2022-10-10T16:19:05Z,2022-10-10T16:19:05Z,1,APPROVED,126.93416666666667,4,1031,Merged
I translate to greek the README.md file and add it as new file under /localization/el/ folder,2022-10-06T13:27:36Z,2022-10-10T16:27:06Z,2022-10-10T16:27:06Z,1,APPROVED,98.99166666666666,1,93,Merged
Update German translation,2022-10-07T18:54:41Z,2022-10-17T16:50:07Z,2022-10-17T16:50:07Z,3,APPROVED,237.92388888888888,1,520,Merged
#1303 Implement mapper pattern,2022-10-07T19:33:56Z,,2022-11-20T13:03:22Z,1,CHANGES_REQUESTED,1049.4905555555556,21,454,Closed
add filter pattern,2022-10-08T08:55:48Z,,2022-11-15T18:13:04Z,1,CHANGES_REQUESTED,921.2877777777778,21,221,Closed
fix(sec): upgrade org.hibernate:hibernate-core to 5.4.24.Final,2022-10-09T07:42:05Z,2022-10-16T16:06:25Z,2022-10-16T16:06:25Z,1,APPROVED,176.40555555555557,1,545,Merged
Closes #2066 Translate the abstract-factory readme to Spanish,2022-10-09T10:10:33Z,2022-10-16T16:08:55Z,2022-10-16T16:08:55Z,1,APPROVED,173.97277777777776,2,140,Merged
Use updated image for CircleCI,2022-10-09T11:48:53Z,2022-10-09T15:45:28Z,2022-10-09T15:45:28Z,1,APPROVED,3.9430555555555555,1,72,Merged
Bump GitHub Actions,2022-10-09T12:55:37Z,2022-10-28T19:27:14Z,2022-10-28T19:27:14Z,1,REVIEW_REQUIRED,462.52694444444444,2,93,Merged
fix(sec): upgrade net.sourceforge.htmlunit:htmlunit to 2.37.0,2022-10-09T13:33:17Z,,2022-11-15T18:09:54Z,1,CHANGES_REQUESTED,892.6102777777778,1,468,Closed
Update .gitignore (added java related files),2022-10-09T16:27:38Z,,2022-10-16T16:16:26Z,1,CHANGES_REQUESTED,167.81333333333333,1,394,Closed
Closes #2077 Translate the active-object readme to Spanish,2022-10-09T19:50:28Z,2022-10-16T16:25:36Z,2022-10-16T16:25:36Z,1,APPROVED,164.58555555555554,1,136,Merged
fix(sec): upgrade org.apache.camel:camel-core to 2.25.1,2022-10-10T03:38:43Z,2022-10-17T16:45:46Z,2022-10-17T16:45:46Z,1,APPROVED,181.1175,1,462,Merged
fix(sec): upgrade com.google.guava:guava to 30.0-jre,2022-10-12T07:52:46Z,,2022-10-18T06:09:59Z,2,CHANGES_REQUESTED,142.28694444444446,1,511,Closed
fix(sec): upgrade org.springframework.data:spring-data-jpa to 2.1.8.RELEASE,2022-10-12T09:54:56Z,,2022-10-21T06:38:02Z,1,CHANGES_REQUESTED,212.71833333333333,1,509,Closed
I translate to Hindi the README.md file and add it as new file under /localization/hi/ folder,2022-10-12T13:57:51Z,2022-10-17T17:10:28Z,2022-10-17T17:10:28Z,1,APPROVED,123.21027777777778,1,93,Merged
corrected Misspelling in german Readme.md,2022-10-12T22:04:32Z,,2022-11-27T13:59:50Z,1,CHANGES_REQUESTED,1095.9216666666666,1,22,Closed
Added bangla language ,2022-10-14T05:39:41Z,2022-10-17T17:18:25Z,2022-10-17T17:18:25Z,1,APPROVED,83.64555555555556,2,395,Merged
Closes #2089 Translate the acyclic-visitor readme to Spanish,2022-10-14T14:33:18Z,2022-10-17T17:34:33Z,2022-10-17T17:34:33Z,1,APPROVED,75.02083333333333,1,136,Merged
#1299 Add Identity Map Pattern,2022-10-16T08:37:03Z,2022-11-09T19:55:44Z,2022-11-09T19:55:44Z,3,APPROVED,587.3113888888889,17,426,Merged
Adding lombok to data-transfer-object pattern,2022-10-16T14:48:05Z,2022-10-22T06:49:53Z,2022-10-22T06:49:53Z,1,APPROVED,136.03,3,202,Merged
Updated README for event-queue design pattern,2022-10-17T03:10:03Z,2022-10-22T07:06:57Z,2022-10-22T07:06:57Z,1,APPROVED,123.94833333333334,2,206,Merged
Updated README for subclass-sandbox design pattern,2022-10-17T03:14:16Z,2022-10-22T07:11:11Z,2022-10-22T07:11:12Z,1,APPROVED,123.9486111111111,1,130,Merged
DAO Factory pattern for Issue #1270,2022-10-17T12:46:57Z,,2022-12-01T16:46:04Z,3,CHANGES_REQUESTED,1083.9852777777778,21,13,Closed
Create Realme.md,2022-10-17T13:05:47Z,2022-10-22T17:35:06Z,2022-10-22T17:35:06Z,1,REVIEW_REQUIRED,124.48861111111111,1,436,Merged
Adding lombok to step-builder pattern,2022-10-17T13:15:30Z,2022-10-22T17:38:49Z,2022-10-22T17:38:49Z,1,APPROVED,124.38861111111112,1,171,Merged
Closes iluwatar#2082 Translate template-method pattern readme to Korean,2022-10-17T15:05:44Z,2022-10-22T17:42:17Z,2022-10-22T17:42:17Z,1,APPROVED,122.60916666666667,1,80,Merged
Translate the abstract factory readme to Portuguese,2022-10-17T22:17:02Z,2022-11-20T12:53:23Z,2022-11-20T12:53:23Z,5,APPROVED,806.6058333333333,1,138,Merged
Update role-object README.md,2022-10-18T09:56:27Z,,2023-01-20T11:08:28Z,1,CHANGES_REQUESTED,2257.200277777778,17,509,Closed
Translate the builder readme to Portuguese,2022-10-19T13:43:23Z,2022-11-20T12:43:58Z,2022-11-20T12:43:58Z,5,APPROVED,767.0097222222222,1,118,Merged
#1947 implement chain of responsibilities with java stream,2022-10-19T18:04:55Z,2022-10-26T17:26:04Z,2022-10-26T17:26:04Z,1,APPROVED,167.3525,8,195,Merged
refactoring #1012: Remove deprecated method to ease Hibernate upgrade,2022-10-19T19:13:10Z,2022-10-26T17:33:58Z,2022-10-26T17:33:58Z,1,APPROVED,166.34666666666666,5,333,Merged
Closes #2124 Translate the adapter readme to Spanish,2022-10-19T20:37:48Z,2022-11-05T15:25:59Z,2022-11-05T15:25:59Z,2,APPROVED,402.80305555555555,2,120,Merged
#590 explanation for a delegation pattern,2022-10-19T20:44:34Z,2022-10-26T17:38:25Z,2022-10-26T17:38:25Z,1,APPROVED,164.8975,1,44,Merged
#2121 - Add hindi localization support for a few patterns,2022-10-20T03:39:42Z,,2023-01-19T11:51:44Z,1,CHANGES_REQUESTED,2192.2005555555556,7,105,Closed
Added Explanation for Reader-writer lock #590,2022-10-20T06:37:39Z,2022-10-29T05:54:28Z,2022-10-29T05:54:29Z,1,APPROVED,215.28027777777777,1,197,Merged
#393 Added notification pattern,2022-10-21T11:23:17Z,,2023-02-08T00:01:03Z,5,CHANGES_REQUESTED,2628.6294444444443,18,434,Closed
#1261 Added collecting parameter design pattern,2022-10-21T13:10:21Z,2022-11-20T12:37:33Z,2022-11-20T12:37:33Z,7,APPROVED,719.4533333333334,12,161,Merged
Updated documentation on comments on DefaultCircuitBreaker args,2022-10-21T14:49:05Z,2022-10-30T16:11:28Z,2022-10-30T16:11:28Z,1,APPROVED,217.37305555555557,2,70,Merged
Add Nepali language localization support for the design patterns,2022-10-22T04:25:32Z,2022-10-29T06:18:02Z,2022-10-29T06:18:02Z,1,APPROVED,169.875,2,124,Merged
Proofread ko/README.md,2022-10-22T18:19:42Z,2022-10-29T06:30:33Z,2022-10-29T06:30:33Z,1,REVIEW_REQUIRED,156.18083333333334,1,458,Merged
Implement Serialized Entity Pattern,2022-10-23T15:37:51Z,2022-11-13T07:43:03Z,2022-11-13T07:43:03Z,3,APPROVED,496.08666666666664,12,334,Merged
"Completed component design pattern implementation, testing and respective README",2022-10-24T10:53:39Z,2022-11-20T13:19:26Z,2022-11-20T13:19:26Z,4,APPROVED,650.4297222222223,17,521,Merged
#1288 Added The Client Session Design Pattern,2022-10-24T14:04:23Z,2022-12-29T11:05:29Z,2022-12-29T11:05:29Z,15,APPROVED,1581.0183333333334,10,221,Merged
Fix #978: Update spring-boot-dependencies 2.0.9 to 2.7.5,2022-10-24T16:44:31Z,2022-10-30T15:32:43Z,2022-10-30T15:32:43Z,1,APPROVED,142.80333333333334,14,388,Merged
Fix for maven warnings,2022-10-24T19:40:24Z,2022-10-30T16:51:17Z,2022-10-30T16:51:17Z,3,APPROVED,141.18138888888888,5,402,Merged
Fix #1929: Suppress logging hibernate internals,2022-10-24T20:08:01Z,2022-10-30T15:40:26Z,2022-10-30T15:40:26Z,1,APPROVED,139.5402777777778,3,141,Merged
Refactor: remove code smell java:S5786,2022-10-24T20:25:05Z,2022-10-30T16:21:21Z,2022-10-30T16:21:21Z,1,APPROVED,139.93777777777777,155,180,Merged
Emdedded value design pattern,2022-10-25T06:45:06Z,,2023-02-17T11:28:40Z,9,CHANGES_REQUESTED,2764.726111111111,10,379,Closed
Data mapper1762,2022-10-25T12:11:47Z,2022-10-30T16:39:11Z,2022-10-30T16:39:11Z,1,APPROVED,124.45666666666666,1,224,Merged
Localize abstract-document to Vietnamese,2022-10-25T17:24:34Z,2022-11-08T18:54:51Z,2022-11-08T18:54:51Z,3,APPROVED,337.5047222222222,1,53,Merged
Add Explanation for Data-Bus Design Pattern #590 ,2022-10-25T18:06:23Z,2022-10-30T17:05:05Z,2022-10-30T17:05:05Z,1,APPROVED,118.97833333333334,1,154,Merged
Closes iluwatar#2160 Translate proxy pattern readme to Korean,2022-10-26T04:57:29Z,2022-10-30T20:22:44Z,2022-10-30T20:22:44Z,1,APPROVED,111.42083333333333,1,72,Merged
Closes iluwatar#2161 Translate builder pattern readme to Korean,2022-10-26T04:58:12Z,2022-10-30T20:25:10Z,2022-10-30T20:25:10Z,1,APPROVED,111.44944444444444,1,74,Merged
Closes iluwatar#2162 Translate iterator pattern readme to Korean,2022-10-26T04:59:52Z,2022-10-30T20:26:27Z,2022-10-30T20:26:27Z,1,APPROVED,111.44305555555556,1,75,Merged
CRITICAL Sonar issue fix for duplicate string fixes #1012,2022-10-26T09:58:11Z,2022-11-05T08:28:00Z,2022-11-05T08:28:00Z,1,APPROVED,238.49694444444444,1,276,Merged
Sonar CRITICAL issue fixes,2022-10-26T10:49:10Z,2022-11-05T08:33:20Z,2022-11-05T08:33:21Z,1,APPROVED,237.73611111111111,1,179,Merged
#2151 Feature/mvi pattern,2022-10-26T15:43:32Z,2023-01-21T09:45:07Z,2023-01-21T09:45:07Z,8,APPROVED,2082.026388888889,19,89,Merged
Adding explanation for Producer-Consumer Design Pattern,2022-10-26T17:27:49Z,2022-11-05T08:39:54Z,2022-11-05T08:39:54Z,1,APPROVED,231.20138888888889,1,149,Merged
Refactor unit tests without depending on Guava,2022-10-26T22:29:05Z,2022-12-04T09:25:57Z,2022-12-04T09:25:57Z,7,APPROVED,922.9477777777778,11,302,Merged
Fix broken links #2152,2022-10-27T04:58:14Z,,2022-12-03T16:52:13Z,1,CHANGES_REQUESTED,899.8997222222222,15,596,Closed
Replace my profile url in contribution list,2022-10-27T10:49:00Z,2022-11-05T09:11:32Z,2022-11-05T09:11:32Z,1,REVIEW_REQUIRED,214.37555555555556,1,0,Merged
Remote Facade Pattern,2022-10-27T14:20:01Z,,2023-01-20T11:08:27Z,7,CHANGES_REQUESTED,2036.8072222222222,12,218,Closed
Localize abstract-factory pattern to Vietnamese,2022-10-27T16:46:14Z,2022-11-08T18:49:04Z,2022-11-08T18:49:04Z,1,APPROVED,290.0472222222222,1,53,Merged
Adding lombok to MVC pattern,2022-10-27T23:55:17Z,2022-11-05T14:54:23Z,2022-11-05T14:54:23Z,1,APPROVED,206.985,4,20,Merged
implement identity-field,2022-10-28T04:56:33Z,,2023-01-20T11:08:28Z,1,CHANGES_REQUESTED,2022.1986111111112,7,253,Closed
Localize active-object to Vietnamese,2022-10-28T09:44:39Z,2022-11-08T18:51:46Z,2022-11-08T18:51:46Z,1,APPROVED,273.11861111111114,1,49,Merged
Issue#1219 Rule Engine Design Pattern Implemented,2022-10-28T09:55:42Z,,2023-01-19T16:55:19Z,1,CHANGES_REQUESTED,1998.993611111111,27,813,Closed
Refactor REAME.md in `/localization/vi` folder,2022-10-28T09:58:34Z,2022-11-05T15:05:39Z,2022-11-05T15:05:39Z,1,APPROVED,197.11805555555554,1,274,Merged
#1283 Implemented Online Lock-Manager Pattern,2022-10-28T11:15:45Z,,2023-01-22T23:04:26Z,1,CHANGES_REQUESTED,2075.811388888889,13,60,Closed
U7239623 dci,2022-10-28T15:02:32Z,,2023-01-22T23:04:27Z,1,CHANGES_REQUESTED,2072.0319444444444,24,323,Closed
Dependent Mapping pattern #1293,2022-10-28T17:31:10Z,,2023-01-22T23:04:28Z,1,CHANGES_REQUESTED,2069.555,16,430,Closed
feat: add Page Controller pattern,2022-10-29T02:17:57Z,2023-01-01T08:57:30Z,2023-01-01T08:57:30Z,7,APPROVED,1542.6591666666666,19,574,Merged
Create Array_and_Pointers_arithmetic.cpp,2022-10-29T08:32:38Z,,2022-11-06T19:22:52Z,1,REVIEW_REQUIRED,202.8372222222222,1,419,Closed
Issue #249 Temporal design patterns implemented.,2022-10-29T10:23:30Z,,2023-02-16T19:17:09Z,4,CHANGES_REQUESTED,2648.8941666666665,64,214,Closed
Created SLOB design pattern #1596 ,2022-10-29T17:38:01Z,,2023-01-21T21:38:12Z,1,CHANGES_REQUESTED,2020.0030555555556,10,25,Closed
Transform View pattern #1322 transform-view pattern added,2022-10-29T20:06:18Z,,2023-01-21T21:38:39Z,1,CHANGES_REQUESTED,2017.5391666666667,6,394,Closed
#1842 Add Currying Design Pattern,2022-10-29T22:21:03Z,2022-12-04T09:48:57Z,2022-12-04T09:48:58Z,3,APPROVED,851.465,10,185,Merged
Template-View-Pattern Implementation,2022-10-30T06:46:30Z,,2022-12-03T17:13:18Z,1,CHANGES_REQUESTED,826.4466666666667,69,121,Closed
Rename presentation to presentation model,2022-10-30T15:24:07Z,2022-11-08T18:58:25Z,2022-11-08T18:58:25Z,1,APPROVED,219.57166666666666,16,582,Merged
Corrected the incorrect YAML fontmatter .,2022-10-31T07:30:16Z,2022-11-23T19:03:18Z,2022-11-23T19:03:18Z,5,REVIEW_REQUIRED,563.5505555555555,20,404,Merged
Improve monad methods,2022-10-31T10:08:09Z,2022-11-16T19:25:13Z,2022-11-16T19:25:13Z,1,APPROVED,393.28444444444443,1,85,Merged
Adds explanation for MVC design pattern,2022-11-01T12:23:56Z,2022-11-13T07:16:01Z,2022-11-13T07:16:01Z,1,APPROVED,282.86805555555554,1,173,Merged
Adds explanation for MVP design pattern,2022-11-01T14:32:05Z,2022-11-13T07:19:39Z,2022-11-13T07:19:40Z,1,APPROVED,280.79277777777776,1,111,Merged
Add context object pattern,2022-11-01T23:50:39Z,2022-12-29T09:17:29Z,2022-12-29T09:17:29Z,3,APPROVED,1377.4472222222223,12,14,Merged
Amendments to factory-kit README.md,2022-11-02T10:53:59Z,2022-11-16T19:15:16Z,2022-11-16T19:15:16Z,1,APPROVED,344.3547222222222,1,372,Merged
 #203 Add Finite State Machine pattern,2022-11-03T13:08:45Z,,2023-04-08T12:43:46Z,10,CHANGES_REQUESTED,3743.583611111111,19,36,Closed
Added README.md explanation in Data mapper,2022-11-04T09:40:05Z,2022-11-20T06:27:14Z,2022-11-20T06:27:15Z,1,APPROVED,380.78583333333336,1,171,Merged
Active Record pattern #79,2022-11-04T11:11:03Z,,2023-02-03T13:26:31Z,1,CHANGES_REQUESTED,2186.257777777778,11,147,Closed
Implement two-step view pattern #1323,2022-11-04T12:06:47Z,,2023-02-03T13:26:38Z,1,CHANGES_REQUESTED,2185.3308333333334,14,118,Closed
Fixes #1314 - add serialized LOB pattern,2022-11-04T12:29:04Z,,2022-12-03T17:15:33Z,1,CHANGES_REQUESTED,700.7747222222222,9,87,Closed
Implement table data gateway pattern,2022-11-04T12:46:43Z,,2022-12-03T17:14:34Z,1,CHANGES_REQUESTED,700.4641666666666,15,588,Closed
Translated Abstract document to Chinese,2022-11-06T03:48:17Z,,2022-12-01T16:44:10Z,1,CHANGES_REQUESTED,612.9313888888889,2,71,Closed
dep: Upgrade mockito 3.5 to 4.5,2022-11-06T17:45:05Z,2022-11-20T08:16:54Z,2022-11-20T08:16:54Z,1,APPROVED,326.53027777777777,41,199,Merged
Fix #2297: Upgrade H2,2022-11-06T19:24:21Z,2022-11-20T12:25:33Z,2022-11-20T12:25:33Z,1,APPROVED,329.02,6,9,Merged
Upgrade Camel 2.25.1 to 3.18.1,2022-11-06T19:56:43Z,2022-11-20T12:29:18Z,2022-11-20T12:29:18Z,1,APPROVED,328.54305555555555,6,147,Merged
dep: remove unused dependencies,2022-11-06T20:16:36Z,2022-11-20T12:31:20Z,2022-11-20T12:31:20Z,1,APPROVED,328.24555555555554,2,0,Merged
translation of adapter pattern to PT-BR,2022-11-07T21:34:56Z,2022-11-20T13:10:38Z,2022-11-20T13:10:38Z,1,APPROVED,303.595,1,394,Merged
Translate README.md to Italian (#2314),2022-11-08T20:17:22Z,2022-11-20T12:59:27Z,2022-11-20T12:59:27Z,1,APPROVED,280.7013888888889,1,108,Merged
Issues #2326 and #2325,2022-11-10T23:06:05Z,2022-11-20T13:14:14Z,2022-11-20T13:14:14Z,1,APPROVED,230.13583333333332,3,520,Merged
Build with Java 17,2022-11-13T09:01:02Z,2022-11-30T17:02:38Z,2022-11-30T17:02:38Z,1,APPROVED,416.02666666666664,3,117,Merged
Corrected quote from Wikipedia for Decorator Pattern article.,2022-11-14T05:56:37Z,2022-11-23T18:37:32Z,2022-11-23T18:37:32Z,2,APPROVED,228.68194444444444,1,10,Merged
feat: remove naked objects implementation,2022-11-15T20:34:37Z,2022-11-21T16:59:09Z,2022-11-21T16:59:10Z,1,APPROVED,140.4088888888889,66,86,Merged
docs:Fix documentation errors,2022-11-16T03:50:20Z,2022-12-04T09:10:35Z,2022-12-04T09:10:35Z,3,APPROVED,437.3375,1,430,Merged
Translate:  Translate the aggregator-microservices readme to Spanish [Issue #2335 (Task of issue #2277 )],2022-11-16T12:01:10Z,2022-12-29T18:53:55Z,2022-12-29T18:53:55Z,4,APPROVED,1038.8791666666666,1,464,Merged
Add Optimistic Offline Lock pattern #1306,2022-11-17T17:18:45Z,,2023-02-19T19:23:01Z,1,REVIEW_REQUIRED,2258.071111111111,13,243,Closed
Added detailed explanation of type object pattern,2022-11-19T14:34:57Z,,2023-02-14T20:03:40Z,2,CHANGES_REQUESTED,2093.478611111111,1,217,Closed
Feat: remove eip and cloud patterns,2022-11-20T19:27:21Z,2022-11-29T17:43:41Z,2022-11-29T17:43:41Z,1,APPROVED,214.2722222222222,104,10,Merged
translation of facade design pattern to PT-BR,2022-11-20T20:03:12Z,2023-01-15T08:35:30Z,2023-01-15T08:35:30Z,3,APPROVED,1332.5383333333334,1,45,Merged
Dep: remove mongodb uber artifact,2022-11-20T20:53:24Z,2022-12-04T08:55:34Z,2022-12-04T08:55:34Z,2,APPROVED,324.0361111111111,9,98,Merged
dep: update com.google.guice 4.0 to 5.1.0,2022-11-20T20:54:37Z,2022-12-04T18:30:42Z,2022-12-04T18:30:42Z,3,APPROVED,333.6013888888889,1,47,Merged
dep: replace json-simple with gson,2022-11-22T16:09:18Z,2022-12-04T09:05:24Z,2022-12-04T09:05:24Z,4,APPROVED,280.935,7,59,Merged
dep: make acyclic-visitor compatible with Java 11,2022-11-22T16:28:40Z,2022-12-01T16:38:52Z,2022-12-01T16:38:52Z,2,APPROVED,216.17,3,89,Merged
docs: add YosefSiebzener as a contributor for doc,2022-11-23T18:38:03Z,,2022-12-03T18:26:55Z,1,REVIEW_REQUIRED,239.81444444444443,2,191,Closed
docs: extend naked-objects README (#2362),2022-11-26T00:33:08Z,2022-12-01T16:57:04Z,2022-12-01T16:57:04Z,1,APPROVED,136.39888888888888,1,480,Merged
Feat: reduce logs,2022-11-30T21:19:37Z,2022-12-04T09:01:06Z,2022-12-04T09:01:06Z,1,APPROVED,83.6913888888889,4,209,Merged
fix:added code refactoring changes for 2378,2022-12-02T14:13:16Z,2022-12-10T14:55:37Z,2022-12-10T14:55:37Z,4,APPROVED,192.70583333333335,32,394,Merged
Embedded value pattern,2022-12-04T11:12:00Z,2022-12-04T16:31:29Z,2022-12-04T16:31:29Z,1,APPROVED,5.324722222222222,11,70,Merged
Modified IT README file (#2314),2022-12-15T22:16:31Z,2022-12-18T18:33:13Z,2022-12-18T18:33:13Z,1,APPROVED,68.27833333333334,2,66,Merged
Hindi translation added for abstract-document.,2022-12-18T05:33:29Z,2023-01-02T16:40:57Z,2023-01-02T16:40:57Z,2,APPROVED,371.12444444444446,1,62,Merged
build(deps-dev): bump htmlunit from 2.66.0 to 2.68.0,2022-12-31T09:33:53Z,2023-01-01T13:18:59Z,2023-01-01T13:18:59Z,1,APPROVED,27.751666666666665,1,5167,Merged
build(deps): bump maven-surefire-plugin from 3.0.0-M5 to 3.0.0-M7,2022-12-31T09:34:08Z,2023-01-01T17:16:18Z,2023-01-01T17:16:18Z,1,APPROVED,31.70277777777778,1,16210,Merged
build(deps): bump sonar-maven-plugin from 3.8.0.2131 to 3.9.1.2184,2022-12-31T09:34:12Z,2023-01-01T17:17:37Z,2023-01-01T17:17:37Z,1,APPROVED,31.72361111111111,1,4003,Merged
build(deps): bump maven-checkstyle-plugin from 3.1.0 to 3.2.0,2023-01-02T22:00:40Z,2023-01-03T15:12:48Z,2023-01-03T15:12:48Z,1,APPROVED,17.202222222222222,1,4196,Merged
Issue #249 Temporal design pattern audit log implementation.,2023-01-02T23:29:48Z,,2023-03-22T09:31:16Z,1,CHANGES_REQUESTED,1882.0244444444445,13,155,Closed
docs: Translate readme file into Korean,2023-01-05T12:40:00Z,2023-01-06T08:35:47Z,2023-01-06T08:35:47Z,1,APPROVED,19.92972222222222,2,71,Merged
docs: correct typos in javadoc,2023-01-05T12:40:23Z,2023-01-06T08:21:23Z,2023-01-06T08:21:23Z,1,APPROVED,19.683333333333334,5,33,Merged
feat: translate event-sourcing readme file into Korean,2023-01-06T14:39:09Z,2023-01-07T16:54:59Z,2023-01-07T16:54:59Z,3,APPROVED,26.26388888888889,2,5,Merged
docs:Fix documentation errors,2023-01-06T15:17:03Z,2023-01-06T17:30:03Z,2023-01-06T17:30:03Z,1,APPROVED,2.216666666666667,1,432,Merged
fix: correct typos in event-sourcing,2023-01-07T13:35:26Z,2023-01-07T16:59:10Z,2023-01-07T16:59:10Z,1,APPROVED,3.3955555555555557,8,6,Merged
Fixes #2281 (partially) Add Japanese translation of decorator pattern,2023-01-08T10:08:06Z,2023-01-09T14:21:52Z,2023-01-09T14:21:52Z,3,APPROVED,28.229444444444443,2,97,Merged
build(deps): bump gson from 2.10 to 2.10.1,2023-01-09T22:00:48Z,2023-01-14T07:01:52Z,2023-01-14T07:01:52Z,1,APPROVED,105.01777777777778,1,12583,Merged
build(deps-dev): bump htmlunit from 2.68.0 to 2.69.0,2023-01-09T22:00:52Z,2023-01-14T06:44:16Z,2023-01-14T06:44:16Z,1,APPROVED,104.72333333333333,1,4534,Merged
Thread-Local Storage mechanism,2023-01-14T21:37:31Z,2023-01-19T18:51:00Z,2023-01-19T18:51:00Z,2,APPROVED,117.22472222222223,18,77,Merged
build(deps): bump maven-surefire-plugin from 3.0.0-M7 to 3.0.0-M8,2023-01-16T22:00:45Z,2023-01-21T09:26:39Z,2023-01-21T09:26:39Z,1,APPROVED,107.43166666666667,1,4168,Merged
build(deps): bump maven-checkstyle-plugin from 3.1.0 to 3.2.1,2023-01-16T22:00:51Z,2023-02-04T17:37:35Z,2023-02-04T17:37:35Z,1,APPROVED,451.6122222222222,1,4238,Merged
Translate the ambassador readme to Spanish (#2453),2023-01-16T23:58:51Z,2023-01-21T09:27:46Z,2023-01-21T09:27:46Z,1,APPROVED,105.48194444444445,1,619,Merged
build(deps-dev): bump htmlunit from 2.69.0 to 2.70.0,2023-01-23T22:01:01Z,2023-01-29T09:02:45Z,2023-01-29T09:02:45Z,1,APPROVED,131.0288888888889,1,5107,Merged
Issue #2333 Fixed.,2023-01-24T15:02:13Z,2023-01-29T09:06:46Z,2023-01-29T09:06:46Z,1,APPROVED,114.07583333333334,1,70,Merged
#2449 bump maven-checkstyle-plugin from 3.1.0 to 3.2.0 + resolve chec…,2023-01-28T14:45:16Z,2023-02-04T17:20:54Z,2023-02-04T17:20:54Z,10,REVIEW_REQUIRED,170.5938888888889,147,1694,Merged
fix: Issue #2459 fixed,2023-02-02T07:12:00Z,2023-02-11T17:01:32Z,2023-02-11T17:01:33Z,1,APPROVED,225.82555555555555,1,159,Merged
Refactored Layers Architecture To Be A Spring Boot Application. Issue #2450,2023-02-07T15:13:10Z,2023-07-11T09:57:16Z,2023-07-11T09:57:17Z,27,APPROVED,3690.735,34,925,Merged
Fixes #1965,2023-02-07T17:40:04Z,2023-02-18T18:55:37Z,2023-02-18T18:55:38Z,1,APPROVED,265.25916666666666,1,57,Merged
