title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Add Mockaroo API to Test Data,2021-10-11T16:47:52Z,2021-10-24T21:27:48Z,2021-10-24T21:27:48Z,1,,316.66555555555556,1,639,Merged
Add Rappi API,2021-10-11T17:25:14Z,2021-10-24T21:33:38Z,2021-10-24T21:33:38Z,1,,316.14,1,902,Merged
Add privacy.com API,2021-10-11T20:19:36Z,2021-10-24T21:38:08Z,2021-10-24T21:38:08Z,1,,313.3088888888889,1,902,Merged
Add TinyURL,2021-10-11T21:18:02Z,2021-10-14T16:57:44Z,2021-10-14T16:57:44Z,2,,67.66166666666666,1,902,Merged
"Add Open Government, Argentina",2021-10-12T01:19:56Z,2021-10-25T00:09:37Z,2021-10-25T00:09:37Z,1,,310.8280555555556,1,965,Merged
Update README.md,2021-10-12T03:03:59Z,,2021-10-23T00:31:15Z,1,,261.45444444444445,1,902,Closed
Add RainViewer,2021-10-12T08:45:37Z,2021-10-25T00:53:48Z,2021-10-25T00:53:48Z,1,,304.1363888888889,1,902,Merged
Add Chuck Norris Facts to Games & Comics,2021-10-12T08:55:51Z,,2021-10-25T00:55:30Z,1,,303.9941666666667,1,902,Closed
Add greenhouse.io Job API,2021-10-12T11:01:41Z,,2021-10-25T01:02:01Z,1,,302.00555555555553,1,902,Closed
Add SmartAPI,2021-10-12T20:02:28Z,2021-10-25T01:10:35Z,2021-10-25T01:10:35Z,1,,293.1352777777778,1,911,Merged
Add Travel category,2021-10-12T20:08:46Z,,2021-10-25T01:51:47Z,1,,293.71694444444444,1,637,Closed
Added transfer.sh API,2021-10-12T21:09:15Z,2021-10-25T05:50:57Z,2021-10-25T05:50:57Z,1,,296.695,1,902,Merged
Add TinyURL,2021-10-12T21:10:42Z,,2021-10-14T01:32:36Z,1,,28.365,1,902,Closed
Add My ip,2021-10-12T21:14:49Z,2021-10-25T05:58:11Z,2021-10-25T05:58:11Z,1,,296.72277777777776,1,902,Merged
Add Wayback Machine API to Open Data,2021-10-12T23:40:11Z,,2021-10-25T06:07:17Z,1,,294.45166666666665,1,902,Closed
Add Wandbox API to Development,2021-10-13T03:01:13Z,2021-10-25T06:18:01Z,2021-10-25T06:18:01Z,2,,291.28,1,1047,Merged
Add Payment Request API,2021-10-13T05:28:58Z,,2021-10-25T06:52:27Z,1,,289.3913888888889,1,902,Closed
Add Petfinder,2021-10-13T05:47:08Z,2021-10-25T06:57:51Z,2021-10-25T06:57:51Z,1,,289.17861111111114,1,934,Merged
Add PlayerDB API,2021-10-13T08:48:08Z,2021-10-25T07:01:53Z,2021-10-25T07:01:53Z,1,,286.2291666666667,1,941,Merged
Fix typo in CONTRIBUTING.md,2021-10-13T10:44:42Z,2021-10-13T23:09:57Z,2021-10-13T23:09:57Z,1,,12.420833333333333,1,914,Merged
Add Google Forms API,2021-10-13T14:35:51Z,,2021-10-25T07:05:54Z,1,,280.50083333333333,1,963,Closed
Add ddownload.com to file storage and sharing,2021-10-13T19:36:58Z,2021-10-25T07:17:50Z,2021-10-25T07:17:50Z,1,,275.68111111111114,1,75,Merged
Add sportmonks to sports,2021-10-13T19:47:50Z,,2021-10-25T07:20:55Z,1,,275.5513888888889,1,44,Closed
Add Sabre for Developers,2021-10-13T19:54:20Z,2021-10-25T07:31:18Z,2021-10-25T07:31:18Z,1,,275.61611111111114,1,55,Merged
Added Randomcat,2021-10-14T05:50:09Z,,2021-10-25T07:35:48Z,1,,265.7608333333333,1,903,Closed
Add Calendarific API,2021-10-14T06:45:08Z,,2021-10-25T07:41:59Z,1,,264.9475,1,902,Closed
Add Helipaddy sites,2021-10-14T07:31:04Z,2021-10-25T07:46:25Z,2021-10-25T07:46:25Z,1,,264.2558333333333,1,902,Merged
"Fix Auth of openFDA, Medicare, Diabetes in Health section",2021-10-14T07:58:19Z,2021-10-14T16:54:23Z,2021-10-14T16:54:23Z,1,,8.934444444444445,1,1037,Merged
Add Readme typing SVG API,2021-10-14T08:29:08Z,2021-10-25T07:49:22Z,2021-10-25T07:49:22Z,1,,263.33722222222224,1,918,Merged
Add TomTom location APIs,2021-10-14T08:42:39Z,2021-10-25T16:15:23Z,2021-10-25T16:15:23Z,1,,271.54555555555555,1,906,Merged
Add blockfrost Cardano,2021-10-14T09:53:50Z,2021-10-25T16:21:11Z,2021-10-25T16:21:11Z,1,,270.4558333333333,1,939,Merged
Add Brainshop.ai API,2021-10-14T11:22:29Z,2021-10-25T16:26:42Z,2021-10-25T16:26:43Z,1,,269.0702777777778,1,902,Merged
Add Codex API,2021-10-14T11:35:07Z,2021-10-25T16:35:39Z,2021-10-25T16:35:39Z,1,,269.00888888888886,1,902,Merged
Add soundcloud api,2021-10-14T17:42:30Z,,2021-10-15T06:26:02Z,1,,12.725555555555555,1,902,Closed
Add Front Accounting APIs,2021-10-14T17:58:44Z,2021-10-25T16:41:33Z,2021-10-25T16:41:33Z,1,,262.7136111111111,1,902,Merged
Add Micro DB,2021-10-14T18:40:43Z,2021-10-25T17:31:33Z,2021-10-25T17:31:33Z,5,,262.84722222222223,1,902,Merged
"Fix Auth of Audiomack, Songkick, Mixcloud in Music section",2021-10-14T19:01:51Z,,2021-10-15T16:04:16Z,1,,21.040277777777778,1,1042,Closed
"Add Open Government, Czech Republic",2021-10-14T19:19:25Z,2021-10-25T16:51:08Z,2021-10-25T16:51:08Z,1,,261.5286111111111,1,1012,Merged
Upd Environmental Protection Agency (EPA) to new link,2021-10-14T23:48:40Z,2021-10-15T16:09:16Z,2021-10-15T16:09:16Z,1,,16.343333333333334,1,68,Merged
Removing API > City Bikes,2021-10-15T00:00:52Z,,2021-10-15T16:15:38Z,1,,16.246111111111112,1,48,Closed
Remove Football Prediction,2021-10-15T00:13:39Z,2021-10-15T16:21:30Z,2021-10-15T16:21:30Z,1,,16.13083333333333,1,51,Merged
Removing API > Open Government Croatia,2021-10-15T00:19:21Z,,2021-10-15T16:25:46Z,1,,16.106944444444444,1,85,Closed
Upd link of Clarifai,2021-10-15T00:21:56Z,2021-10-15T16:32:11Z,2021-10-15T16:32:11Z,1,,16.170833333333334,1,111,Merged
Add GraphQL Api from SpaceX,2021-10-15T00:44:21Z,2021-10-25T16:53:39Z,2021-10-25T16:53:39Z,1,,256.155,1,31,Merged
"Add Open Government, Brazil",2021-10-15T02:53:22Z,2021-10-25T16:59:52Z,2021-10-25T16:59:52Z,1,,254.10833333333332,1,902,Merged
Add file.coffee to Cloud Storage & File Sharing,2021-10-15T05:24:22Z,,2021-10-25T17:07:59Z,1,,251.72694444444446,1,807,Closed
Add Sonar,2021-10-15T08:18:01Z,2021-10-25T17:16:42Z,2021-10-25T17:16:42Z,1,,248.97805555555556,1,944,Merged
Added BtcTurk to Cryptocurrency,2021-10-15T08:54:33Z,2021-10-25T17:25:48Z,2021-10-25T17:25:48Z,1,,248.52083333333334,1,795,Merged
"Add Open Government, Estonia",2021-10-15T09:05:14Z,2021-10-15T15:12:25Z,2021-10-15T15:12:25Z,3,,6.119722222222222,1,956,Merged
Add total User-Agent,2021-10-15T09:30:40Z,2021-10-25T17:59:24Z,2021-10-25T17:59:24Z,2,,248.4788888888889,1,66,Merged
Add trace moe,2021-10-15T11:12:55Z,2021-10-25T18:11:33Z,2021-10-25T18:11:33Z,1,,246.97722222222222,1,902,Merged
Removed references to Travis CI in CONTRIBUTING.md,2021-10-15T13:08:54Z,2021-10-15T16:41:53Z,2021-10-15T16:41:53Z,1,,3.549722222222222,1,964,Merged
Update validate_format.py,2021-10-15T14:14:58Z,,2021-10-15T16:53:10Z,1,,2.6366666666666667,1,902,Closed
Add AviationAPI to Transportation,2021-10-15T14:27:39Z,2021-10-25T17:47:23Z,2021-10-25T17:47:23Z,1,,243.32888888888888,1,912,Merged
"Add City, Toronto Open Data and fix Open Data word",2021-10-15T14:53:50Z,2021-10-25T18:21:10Z,2021-10-25T18:21:10Z,1,,243.45555555555555,1,1032,Merged
Add Word Cloud API,2021-10-15T17:04:12Z,2021-10-25T18:25:54Z,2021-10-25T18:25:54Z,1,,241.36166666666668,1,902,Merged
Remove Jokes,2021-10-15T18:56:02Z,2021-10-15T20:04:54Z,2021-10-15T20:04:55Z,1,,1.1477777777777778,1,99,Merged
Data API of the Spanish Meteorological Agency,2021-10-15T20:04:05Z,,2021-10-25T18:29:02Z,1,,238.41583333333332,1,902,Closed
Add CryptAPI API,2021-10-16T01:22:28Z,2021-10-25T18:33:51Z,2021-10-25T18:33:51Z,1,,233.18972222222223,1,765,Merged
Add Inferdo API,2021-10-16T01:38:45Z,2021-10-25T17:32:23Z,2021-10-25T17:32:23Z,1,,231.89388888888888,1,603,Merged
Add Remove.bg API,2021-10-16T01:45:17Z,2021-10-25T18:38:40Z,2021-10-25T18:38:40Z,1,,232.88972222222222,1,603,Merged
Add Sirv API,2021-10-16T01:58:41Z,2021-10-25T17:34:53Z,2021-10-25T17:34:53Z,2,,231.60333333333332,1,603,Merged
add Citi API,2021-10-16T04:41:42Z,2021-10-25T20:48:48Z,2021-10-25T20:48:49Z,1,,232.11833333333334,1,650,Merged
Add Co-Win API ,2021-10-16T05:39:17Z,,2021-10-25T20:51:48Z,1,,231.2086111111111,1,902,Closed
Add QuickMocker,2021-10-16T09:09:16Z,,2021-10-25T20:53:49Z,1,,227.7425,1,740,Closed
Add Beeceptor,2021-10-16T10:02:52Z,2021-10-25T20:58:33Z,2021-10-25T20:58:33Z,1,,226.92805555555555,1,740,Merged
Add Binlist,2021-10-16T10:20:29Z,2021-10-25T21:06:07Z,2021-10-25T21:06:07Z,1,,226.76055555555556,1,740,Merged
add UK Vehicle Data API to Vehicle section,2021-10-16T12:44:14Z,,2021-10-25T21:10:41Z,1,,224.44083333333333,1,902,Closed
Add google Fonts,2021-10-16T13:29:59Z,2021-10-25T21:14:41Z,2021-10-25T21:14:41Z,1,,223.745,1,902,Merged
Add Radio Browser to Music,2021-10-16T15:35:09Z,2021-10-25T21:23:10Z,2021-10-25T21:23:10Z,1,,221.80027777777778,1,902,Merged
Add decathlon,2021-10-16T16:05:41Z,,2021-10-25T21:25:40Z,1,,221.33305555555555,1,902,Closed
Added Steem to Blockchain APIs,2021-10-16T18:30:46Z,2021-10-26T06:00:12Z,2021-10-26T06:00:12Z,2,,227.49055555555555,1,1049,Merged
Add Pinata,2021-10-17T02:25:41Z,2021-10-26T06:09:28Z,2021-10-26T06:09:28Z,1,,219.72972222222222,1,902,Merged
Add GeoDB Cities,2021-10-17T02:28:38Z,2021-10-26T06:14:13Z,2021-10-26T06:14:13Z,1,,219.75972222222222,1,902,Merged
add binance crypto ticker api,2021-10-17T03:46:11Z,,2021-10-26T15:19:02Z,1,,227.5475,1,902,Closed
Add kanye west quote api,2021-10-17T04:25:47Z,,2021-10-26T15:21:24Z,1,,226.92694444444444,1,902,Closed
Add color api,2021-10-17T04:26:34Z,,2021-10-26T15:30:31Z,1,,227.06583333333333,1,902,Closed
Add Nick Cage Quotes api,2021-10-17T04:31:39Z,,2021-10-26T15:33:08Z,1,,227.0247222222222,1,902,Closed
Fix : Removing API with broken link,2021-10-17T04:38:52Z,2021-10-19T15:22:50Z,2021-10-19T15:22:50Z,1,,58.73277777777778,1,1382,Merged
Add xMath API,2021-10-17T06:47:06Z,2021-10-26T15:38:25Z,2021-10-26T15:38:25Z,1,,224.8552777777778,1,937,Merged
Add Impala and Laya to Transportation,2021-10-17T08:22:01Z,,2021-10-25T01:51:57Z,1,,185.4988888888889,1,1910,Closed
Add Intellexer API to Text Analysis,2021-10-17T11:32:50Z,,2021-10-26T15:46:30Z,1,,220.2277777777778,1,902,Closed
Added one entry in Government section,2021-10-17T15:23:22Z,,2021-10-26T15:53:50Z,1,,216.5077777777778,1,830,Closed
Add Imsea,2021-10-17T15:23:53Z,2021-10-26T16:02:39Z,2021-10-26T16:02:39Z,1,,216.6461111111111,1,902,Merged
removed wttr from weather section,2021-10-17T17:43:06Z,2021-10-19T16:34:35Z,2021-10-19T16:34:35Z,1,,46.85805555555555,1,713,Merged
Add Synonyms API to Dictionaries,2021-10-17T20:34:43Z,2021-10-26T16:09:25Z,2021-10-26T16:09:25Z,1,,211.57833333333335,1,902,Merged
Add Tenders in Ukraine,2021-10-17T20:56:32Z,2021-10-26T16:13:06Z,2021-10-26T16:13:06Z,2,,211.2761111111111,1,694,Merged
Add metamask api,2021-10-18T02:51:36Z,,2021-10-26T16:25:14Z,1,,205.56055555555557,1,900,Closed
Add Premier League Standings,2021-10-18T04:46:26Z,2021-10-26T16:39:10Z,2021-10-26T16:39:11Z,1,,203.8788888888889,1,902,Merged
Add Hunter API,2021-10-18T07:08:00Z,2021-10-26T16:45:43Z,2021-10-26T16:45:44Z,1,,201.6286111111111,1,902,Merged
Add Udemy (instructor) API,2021-10-18T09:15:21Z,2021-10-26T16:56:44Z,2021-10-26T16:56:44Z,1,,199.68972222222223,1,902,Merged
Add Machinetutors API,2021-10-18T12:23:57Z,2021-10-26T17:46:13Z,2021-10-26T17:46:13Z,2,,197.3711111111111,1,902,Merged
Add Buddy CI/CD API,2021-10-18T14:46:14Z,2021-10-26T17:17:03Z,2021-10-26T17:17:03Z,1,,194.51361111111112,1,902,Merged
User Interface,2021-10-18T16:05:51Z,,2021-10-19T16:29:18Z,1,,24.390833333333333,1,49,Closed
"Add Transport for Los Angeles, US",2021-10-18T17:57:12Z,2021-10-26T17:41:49Z,2021-10-26T17:41:49Z,1,,191.7436111111111,1,902,Merged
Added Home Automation category with 3 entries,2021-10-18T19:12:50Z,,2021-10-26T18:03:56Z,1,,190.85166666666666,1,1011,Closed
Correcting python code,2021-10-18T19:29:39Z,,2021-10-19T16:28:11Z,1,,20.975555555555555,1,902,Closed
Add TikTok API,2021-10-18T20:13:45Z,2021-10-26T18:07:51Z,2021-10-26T18:07:51Z,1,,189.90166666666667,1,902,Merged
Add OpenFDA API,2021-10-19T01:39:02Z,,2021-10-26T18:11:28Z,1,,184.54055555555556,1,939,Closed
Add weather-api,2021-10-19T06:18:51Z,,2021-10-21T04:31:25Z,1,,46.20944444444444,1,902,Closed
Add Convertio API,2021-10-19T07:57:17Z,,2021-10-27T13:28:25Z,1,,197.51888888888888,1,902,Closed
Add Programming Category,2021-10-19T11:19:27Z,2021-10-27T13:37:39Z,2021-10-27T13:37:39Z,1,,194.30333333333334,1,902,Merged
Add Verifier API,2021-10-19T15:05:00Z,2021-10-27T13:44:00Z,2021-10-27T13:44:00Z,1,,190.65,1,941,Merged
Add Codeforces API,2021-10-19T17:29:42Z,,2021-10-26T18:20:30Z,1,,168.84666666666666,1,902,Closed
Remove Cricket Scores,2021-10-19T17:41:05Z,2021-10-20T02:06:43Z,2021-10-20T02:06:43Z,1,,8.427222222222222,1,97,Merged
Add Coder Calendar API for listing coding contests,2021-10-19T19:35:57Z,,2021-10-27T13:47:33Z,1,,186.19333333333333,1,1067,Closed
Add iScraper.io,2021-10-19T20:46:51Z,,2021-10-27T13:53:38Z,1,,185.11305555555555,1,902,Closed
add Dog Facts,2021-10-20T04:51:41Z,2021-10-27T13:56:23Z,2021-10-27T13:56:23Z,1,,177.07833333333335,1,902,Merged
Update README.md,2021-10-20T07:30:44Z,,2021-10-23T00:25:37Z,1,,64.91472222222222,1,902,Closed
Added Phisherman to Anti-Malware,2021-10-20T09:27:24Z,2021-10-27T14:01:07Z,2021-10-27T14:01:07Z,1,,172.56194444444444,1,1139,Merged
Add Mercado Bitcoin,2021-10-20T11:30:49Z,,2021-10-27T14:06:07Z,1,,170.58833333333334,1,902,Closed
Add Novadax,2021-10-20T11:47:42Z,2021-10-28T17:06:12Z,2021-10-28T17:06:12Z,2,,197.30833333333334,1,902,Merged
Add Bible API,2021-10-20T11:54:42Z,,2021-11-24T19:51:52Z,1,,847.9527777777778,1,765,Closed
Add Binance,2021-10-20T11:59:09Z,,2021-10-27T14:18:18Z,1,,170.31916666666666,1,902,Closed
Add Bitcambio,2021-10-20T12:07:02Z,2021-10-28T17:05:20Z,2021-10-28T17:05:20Z,2,,196.97166666666666,1,902,Merged
Add Finnhub,2021-10-20T13:52:08Z,2021-10-27T14:32:15Z,2021-10-27T14:32:15Z,1,,168.66861111111112,1,978,Merged
Add petfinder api,2021-10-20T14:08:48Z,,2021-10-27T14:33:23Z,1,,168.40972222222223,1,902,Closed
Add Mgnet.me,2021-10-20T14:11:22Z,2021-10-27T14:37:33Z,2021-10-27T14:37:33Z,1,,168.4363888888889,1,931,Merged
Add LogMeal API,2021-10-20T17:04:09Z,,2021-10-27T14:45:20Z,1,,165.6863888888889,1,902,Closed
Add CheetahO api,2021-10-20T20:56:48Z,2021-10-27T19:45:34Z,2021-10-27T19:45:34Z,1,,166.81277777777777,1,902,Merged
Add GENESIS (Federal Statistical Office of Germany),2021-10-20T21:20:01Z,2021-10-27T14:56:47Z,2021-10-27T14:56:47Z,1,,161.61277777777778,1,1149,Merged
Add The Null Pointer,2021-10-21T01:45:54Z,2021-10-27T15:06:25Z,2021-10-27T15:06:25Z,1,,157.34194444444444,1,911,Merged
Add Digi-Key,2021-10-21T01:54:03Z,2021-10-27T15:10:49Z,2021-10-27T15:10:50Z,1,,157.27944444444444,1,740,Merged
Add MapQuest API,2021-10-21T02:11:52Z,2021-10-27T15:22:18Z,2021-10-27T15:22:18Z,1,,157.17388888888888,1,609,Merged
Add Actinia API,2021-10-21T06:41:43Z,2021-10-27T15:35:02Z,2021-10-27T15:35:02Z,1,,152.88861111111112,1,902,Merged
Add ArcGIS  API,2021-10-21T06:59:37Z,,2021-10-26T18:31:26Z,1,,131.53027777777777,1,934,Closed
Add They Said So Quotes,2021-10-21T11:08:30Z,2021-10-27T17:05:38Z,2021-10-27T17:05:38Z,2,,149.95222222222222,1,902,Merged
Removed Buffer,2021-10-21T12:18:40Z,2021-10-21T21:40:36Z,2021-10-21T21:40:36Z,1,,9.365555555555556,1,902,Merged
Add uNoGS API,2021-10-21T20:21:40Z,2021-10-27T15:52:41Z,2021-10-27T15:52:41Z,1,,139.51694444444445,1,902,Merged
Update Destiny The Game API link to documentation,2021-10-21T20:53:14Z,2021-10-23T00:22:25Z,2021-10-23T00:22:25Z,1,,27.48638888888889,1,902,Merged
Add airportsapi to transportation,2021-10-21T21:46:28Z,2021-10-27T15:59:20Z,2021-10-27T15:59:20Z,1,,138.21444444444444,1,902,Merged
Add FishWatch API,2021-10-22T00:31:51Z,2021-10-27T16:03:43Z,2021-10-27T16:03:43Z,1,,135.5311111111111,1,943,Merged
Add CoinDesk,2021-10-22T02:54:22Z,2021-10-27T16:07:39Z,2021-10-27T16:07:39Z,1,,133.2213888888889,1,902,Merged
Add Google Firebase API,2021-10-22T03:07:04Z,2021-10-27T16:14:31Z,2021-10-27T16:14:31Z,1,,133.12416666666667,1,902,Merged
Add Bhagavad Gita telugu,2021-10-22T06:16:00Z,2021-10-27T16:17:38Z,2021-10-27T16:17:38Z,1,,130.02722222222224,1,973,Merged
Add Compare Flight Prices,2021-10-22T09:12:57Z,2021-10-27T16:22:48Z,2021-10-27T16:22:48Z,1,,127.16416666666667,1,902,Merged
Add Live precious metal prices,2021-10-22T09:24:12Z,2021-10-27T16:33:26Z,2021-10-27T16:33:26Z,1,,127.15388888888889,1,902,Merged
Add MemeMaker API,2021-10-22T11:19:48Z,2021-10-27T16:45:38Z,2021-10-27T16:45:38Z,1,,125.43055555555556,1,902,Merged
Set QWeather.com default language to English,2021-10-22T11:39:51Z,2021-10-22T23:45:10Z,2021-10-22T23:45:10Z,1,,12.088611111111112,1,902,Merged
Removed ErosNow since it's NOT a public API,2021-10-22T11:53:28Z,2021-10-22T23:49:02Z,2021-10-22T23:49:02Z,1,,11.926111111111112,1,902,Merged
Removed Is.gd since it's inaccessible,2021-10-22T12:08:01Z,2021-10-22T23:50:52Z,2021-10-22T23:50:52Z,1,,11.714166666666667,1,902,Merged
Updated Navitia.io documentation URL,2021-10-22T12:13:03Z,2021-10-23T00:04:47Z,2021-10-23T00:04:47Z,1,,11.862222222222222,1,902,Merged
Removed TinyUID (This site is unsafe),2021-10-22T13:00:43Z,2021-10-23T00:02:23Z,2021-10-23T00:02:23Z,1,,11.027777777777779,1,1057,Merged
Added chess.com API,2021-10-22T13:38:09Z,2021-10-27T16:48:02Z,2021-10-27T16:48:02Z,1,,123.16472222222222,1,902,Merged
Added ELI API,2021-10-22T15:18:10Z,2021-10-27T16:54:06Z,2021-10-27T16:54:06Z,1,,121.5988888888889,1,902,Merged
Add Urban Observatory,2021-10-22T18:36:05Z,2021-10-27T16:58:59Z,2021-10-27T16:58:59Z,1,,118.38166666666666,1,90,Merged
Added complete criminal checks API,2021-10-22T22:32:30Z,2021-10-27T17:02:50Z,2021-10-27T17:02:50Z,1,,114.50555555555556,1,607,Merged
Adds tripadvisor public api,2021-10-23T00:17:39Z,2021-10-27T21:32:49Z,2021-10-27T21:32:49Z,2,,117.25277777777778,1,902,Merged
Adds bitrise public api,2021-10-23T00:31:19Z,2021-10-27T18:02:21Z,2021-10-27T18:02:21Z,1,,113.51722222222222,1,902,Merged
Adds correio public api doc,2021-10-23T00:45:07Z,2021-10-27T18:03:23Z,2021-10-27T18:03:23Z,1,,113.30444444444444,1,902,Merged
add: administrative-divisions-db,2021-10-23T08:54:10Z,2021-10-27T21:21:59Z,2021-10-27T21:21:59Z,1,,108.4636111111111,1,902,Merged
fix: wrong category on Rwanda Locations,2021-10-23T09:02:25Z,2021-10-24T01:08:59Z,2021-10-24T01:08:59Z,1,,16.109444444444446,1,900,Merged
Add Stream,2021-10-23T11:10:13Z,2021-10-27T19:08:49Z,2021-10-27T19:08:49Z,2,,103.97666666666667,1,603,Merged
Add Monday API,2021-10-23T11:32:01Z,2021-10-27T18:11:40Z,2021-10-27T18:11:40Z,1,,102.66083333333333,1,803,Merged
Update Daum Maps to Kakao Maps and update URL,2021-10-23T11:35:45Z,2021-10-24T01:11:15Z,2021-10-24T01:11:15Z,1,,13.591666666666667,1,865,Merged
Add MalDatabase,2021-10-23T11:53:40Z,2021-10-27T21:41:54Z,2021-10-27T21:41:54Z,1,,105.80388888888889,1,902,Merged
Add BaconMockup API to Food & Drink,2021-10-23T15:06:06Z,2021-10-27T18:15:21Z,2021-10-27T18:15:22Z,1,,99.15416666666667,1,902,Merged
Added Shipment tracking API to Tracking,2021-10-24T04:52:20Z,2021-10-27T19:03:03Z,2021-10-27T19:03:04Z,1,,86.17861111111111,1,738,Merged
Add GeekFlare API,2021-10-24T09:36:31Z,,2021-10-28T20:57:43Z,1,,107.35333333333334,1,902,Closed
Adding tennis-data Api to Sports and Fitness,2021-10-24T10:20:12Z,2021-10-27T21:44:14Z,2021-10-27T21:44:15Z,1,,83.40055555555556,1,902,Merged
Add Catalogopolis API,2021-10-24T11:09:08Z,2021-10-27T21:46:49Z,2021-10-27T21:46:49Z,1,,82.62805555555556,1,902,Merged
added DOG CEO api,2021-10-24T11:17:47Z,,2021-10-26T18:36:26Z,1,,55.310833333333335,1,902,Closed
Added Mockaroo API generator,2021-10-24T11:37:53Z,,2021-10-26T18:34:51Z,1,,54.949444444444445,1,1014,Closed
Add Nordea to Finance,2021-10-24T11:47:21Z,,2021-10-27T22:02:39Z,1,,82.255,1,928,Closed
Added ThreatConnect Exchange API,2021-10-24T12:04:18Z,,2021-10-27T22:20:07Z,1,,82.26361111111112,1,1004,Closed
Add Umeå Open Data,2021-10-24T12:15:28Z,2021-10-27T22:27:52Z,2021-10-27T22:27:52Z,1,,82.20666666666666,1,936,Merged
Add Nobel Prize to Open Data,2021-10-24T12:26:41Z,2021-10-27T22:30:57Z,2021-10-27T22:30:57Z,1,,82.07111111111111,1,941,Merged
Add CloudConvert API to Documents & Productivity,2021-10-24T14:08:41Z,2021-10-27T22:34:18Z,2021-10-27T22:34:18Z,1,,80.42694444444444,1,902,Merged
Add Ducks Unlimited to Geocoding API,2021-10-24T14:48:11Z,,2021-10-27T22:38:19Z,1,,79.83555555555556,1,902,Closed
Add Geodata.gov.gr API,2021-10-24T18:49:15Z,2021-10-27T22:40:59Z,2021-10-27T22:41:00Z,1,,75.86222222222223,1,902,Merged
Add GunPolicy.org API,2021-10-24T21:09:54Z,2021-10-27T22:44:42Z,2021-10-27T22:44:42Z,1,,73.58,1,902,Merged
Add PostalPinCode API to Tracking section,2021-10-25T02:37:53Z,,2021-10-27T22:49:22Z,1,,68.1913888888889,7,947,Closed
Remove Scraper.ai because it's discontinued,2021-10-25T04:07:33Z,2021-10-25T06:11:28Z,2021-10-25T06:11:28Z,1,,2.0652777777777778,1,1329,Merged
Add tokopedia,2021-10-25T04:29:12Z,2021-10-27T22:52:57Z,2021-10-27T22:52:57Z,1,,66.39583333333333,1,902,Merged
Add Naver Maps API,2021-10-25T06:29:10Z,,2021-10-27T22:58:14Z,1,,64.48444444444445,1,900,Closed
Update Sweden/PostNord API in Tracking,2021-10-25T08:43:12Z,2021-10-25T15:58:16Z,2021-10-25T15:58:17Z,1,,7.251111111111111,1,1182,Merged
Update CORS for Archive.org API in Open Data,2021-10-25T09:00:22Z,2021-10-26T15:10:28Z,2021-10-26T15:10:28Z,3,,30.168333333333333,1,984,Merged
Update CORS for MMoA API in Art & Design,2021-10-25T09:08:45Z,2021-10-26T15:11:32Z,2021-10-26T15:11:32Z,3,,30.046388888888888,1,984,Merged
Add cutt.ly,2021-10-25T12:37:19Z,2021-10-27T23:02:02Z,2021-10-27T23:02:02Z,1,,58.411944444444444,1,23,Merged
added arbeitsamt jobs,2021-10-25T12:45:50Z,2021-10-27T23:08:07Z,2021-10-27T23:08:07Z,1,,58.37138888888889,1,41,Merged
Added AdoptAPet Api,2021-10-25T15:20:15Z,2021-10-28T17:25:04Z,2021-10-28T17:25:04Z,1,,74.08027777777778,1,934,Merged
Add Recipe API,2021-10-25T17:19:20Z,,2021-10-28T17:31:29Z,1,,72.2025,1,902,Closed
Add chomp api,2021-10-25T17:31:13Z,2021-10-28T17:37:19Z,2021-10-28T17:37:19Z,1,,72.10166666666667,1,902,Merged
Add Srp Energy API,2021-10-25T19:37:18Z,2021-10-28T18:01:59Z,2021-10-28T18:01:59Z,2,,70.4113888888889,1,902,Merged
A bunch more links now actually go to documentation,2021-10-25T19:39:12Z,2021-10-26T05:53:56Z,2021-10-26T05:53:57Z,1,,10.245555555555555,1,1044,Merged
Add TheNewsAPI to News,2021-10-25T21:22:12Z,2021-10-28T17:53:55Z,2021-10-28T17:53:55Z,1,,68.5286111111111,1,902,Merged
Add Youtube Analytics,2021-10-25T21:44:47Z,,2021-10-28T18:00:15Z,1,,68.25777777777778,1,902,Closed
Add Flowdash API,2021-10-26T00:55:03Z,2021-10-28T18:38:05Z,2021-10-28T18:38:05Z,1,,65.71722222222222,1,603,Merged
Add Puyo Nexus API to Games,2021-10-26T03:04:58Z,2021-10-28T18:42:40Z,2021-10-28T18:42:40Z,1,,63.62833333333333,1,974,Merged
Add GreyNoise to Security,2021-10-26T03:43:37Z,2021-10-28T19:06:22Z,2021-10-28T19:06:22Z,1,,63.37916666666667,1,902,Merged
Add Toolcarton,2021-10-26T04:18:04Z,2021-10-28T18:50:25Z,2021-10-28T18:50:25Z,1,,62.53916666666667,1,738,Merged
Add MeowFacts,2021-10-26T04:42:42Z,2021-10-28T18:53:12Z,2021-10-28T18:53:12Z,1,,62.175,1,740,Merged
Add Random Useless Facts,2021-10-26T04:47:52Z,2021-10-28T19:09:41Z,2021-10-28T19:09:41Z,1,,62.36361111111111,1,740,Merged
add OPSI (Slovenia Open Data),2021-10-26T05:31:03Z,2021-10-28T18:47:56Z,2021-10-28T18:47:56Z,1,,61.28138888888889,1,2051,Merged
added Gitlab to CI section,2021-10-26T06:52:02Z,,2021-10-28T19:11:11Z,1,,60.31916666666667,1,902,Closed
